,기온,풍향,풍속,강수량,습도
3992,0.8246445497630333,0.5105555555555557,0.1739130434782608,0.0,0.782
3993,0.8278041074249606,0.5180555555555556,0.1739130434782608,0.0,0.76
3994,0.8041074249605056,0.5105555555555557,0.1892583120204603,0.0056818181818181,0.8889999999999999
3995,0.8009478672985784,0.5091666666666668,0.207161125319693,0.0170454545454545,0.891
3996,0.8009478672985784,0.5063888888888889,0.1739130434782608,0.0227272727272727,0.883
3997,0.8056872037914693,0.5211111111111111,0.1560102301790281,0.0,0.873
3998,0.7993680884676146,0.5419444444444445,0.1329923273657289,0.0,0.883
3999,0.8041074249605056,0.5141666666666667,0.1943734015345268,0.0,0.861
4000,0.807266982622433,0.518888888888889,0.2225063938618925,0.0,0.848
4001,0.812006319115324,0.5063888888888889,0.2148337595907928,0.0,0.828
4002,0.8104265402843602,0.4913888888888889,0.2225063938618925,0.0,0.831
4003,0.807266982622433,0.5066666666666667,0.1841432225063938,0.0,0.841
4004,0.812006319115324,0.5022222222222222,0.2122762148337596,0.0,0.826
4005,0.812006319115324,0.5077777777777779,0.2225063938618925,0.0,0.814
4006,0.8135860979462877,0.5219444444444444,0.237851662404092,0.0,0.803
4007,0.7977883096366509,0.5094444444444445,0.2352941176470588,0.0,0.859
4008,0.7974033355712891,0.5104334354400635,0.2350899130105972,-4.193649147055112e-06,0.8590275049209595
4009,0.79747074842453,0.5106779932975769,0.2350582480430603,2.581760782049969e-06,0.8590039014816284
4010,0.797796905040741,0.5109266042709351,0.2349050492048263,-3.338882379466668e-07,0.8591090440750122
4011,0.7974079251289368,0.5110284090042114,0.2348977178335189,-3.937857854907634e-06,0.8591412901878357
4012,0.7977679371833801,0.511210024356842,0.2347429245710373,-4.451026597962482e-06,0.8591462969779968
4013,0.7979127764701843,0.5113062858581543,0.2347343564033508,-5.7586285038269125e-06,0.8591279983520508
4014,0.7942829728126526,0.5114174485206604,0.2345934063196182,-9.433029845240526e-06,0.8591311573982239
4015,0.7977421879768372,0.5114732980728149,0.2346006035804748,-5.261575097392779e-06,0.8590658903121948
4016,0.7980239987373352,0.511539876461029,0.234642669558525,-9.413123734702822e-06,0.8590489625930786
4017,0.7981547713279724,0.511626124382019,0.2345232814550399,-8.386213266931009e-06,0.8590115308761597
4018,0.7978478074073792,0.51173996925354,0.2345759123563766,-1.3751825463259593e-05,0.8589483499526978
4019,0.7985543012619019,0.5117237567901611,0.2345095872879028,-8.383007298107259e-06,0.8589391112327576
4020,0.7977442741394043,0.5117427706718445,0.2344974726438522,-7.342019671341404e-06,0.8589072227478027
4021,0.7979708313941956,0.5117987990379333,0.2344878613948822,-1.0754200047813356e-05,0.8588899970054626
4022,0.7974194884300232,0.5117897391319275,0.2345170825719833,-8.487420018354896e-06,0.8588817715644836
4023,0.7916513085365295,0.5117311477661133,0.2344847917556762,-1.3385306374402717e-05,0.8589043617248535
4024,0.7978352308273315,0.5117469429969788,0.2345306873321533,-2.118303564202506e-05,0.8589187860488892
4025,0.7978442907333374,0.5117592811584473,0.2345293015241623,-1.8998509403900243e-05,0.8589831590652466
4026,0.7920466661453247,0.5117922425270081,0.234428122639656,-1.5465773685718887e-05,0.8590624928474426
4027,0.7977592945098877,0.5116994380950928,0.2345277518033981,-1.3173589650250506e-05,0.8591516017913818
4028,0.7975388169288635,0.5117424726486206,0.2344995886087417,-6.393352123268414e-06,0.8592538833618164
4029,0.7992212176322937,0.5116854310035706,0.2344778925180435,-4.83795338368509e-06,0.859265923500061
4030,0.7981997132301331,0.5117023587226868,0.2344732582569122,-3.587598257581704e-06,0.859314501285553
4031,0.7977563738822937,0.511701762676239,0.2344219088554382,-5.033079105487559e-06,0.85936439037323
4032,0.7978449463844299,0.5117272734642029,0.2344026118516922,-6.417395525204483e-06,0.8594317436218262
4033,0.7980810403823853,0.5119079947471619,0.234384223818779,-6.128806944616372e-06,0.8594900965690613
4034,0.7980191111564636,0.511751651763916,0.2342976480722427,-8.318369509652257e-06,0.859505295753479
4035,0.7981157898902893,0.5118304491043091,0.2342671900987625,-7.552765055152122e-06,0.8595167994499207
4036,0.8021700382232666,0.5118861794471741,0.2343002408742904,-7.59495242164121e-06,0.859538733959198
4037,0.7977805733680725,0.5118661522865295,0.2342633306980133,-7.425047442666255e-06,0.8595101237297058
4038,0.7980347275733948,0.5119288563728333,0.2342031300067901,-9.390778359374964e-06,0.8594653606414795
4039,0.7977060079574585,0.5120443105697632,0.2342225909233093,-1.362059083476197e-05,0.8593959212303162
4040,0.7976819276809692,0.5120555758476257,0.2342459559440612,-1.6812018657219596e-05,0.8593348860740662
4041,0.797433614730835,0.5121325850486755,0.2342469543218612,-1.2043578863085712e-05,0.8593040108680725
4042,0.7980649471282959,0.5121558308601379,0.2342503666877746,-6.29390660833451e-06,0.8592320680618286
4043,0.7977450489997864,0.512209951877594,0.2342405766248703,-5.2315726861706935e-06,0.8591927289962769
4044,0.7980417013168335,0.5122117400169373,0.2342442572116851,-7.312826710403897e-06,0.8591943383216858
4045,0.7977015972137451,0.5123239159584045,0.2342342138290405,-4.531229933490977e-07,0.8591640591621399
4046,0.79807448387146,0.5121890902519226,0.2342211902141571,-2.146952965631499e-06,0.8590683341026306
4047,0.7979776263237,0.5121871829032898,0.2342718839645385,-6.9162897489150055e-06,0.8590703010559082
4048,0.7977614402770996,0.5121899247169495,0.2343145906925201,-8.455799616058357e-06,0.859111487865448
4049,0.7981376647949219,0.5121903419494629,0.2342838644981384,-7.365109922830015e-06,0.8591250777244568
4050,0.7977790832519531,0.5120821595191956,0.2342576682567596,-1.782277308848279e-06,0.859174907207489
4051,0.7979937791824341,0.5121073126792908,0.2342348843812942,-5.744732334278524e-06,0.8592373728752136
4052,0.7969552874565125,0.5121272206306458,0.2341975718736648,6.105472039052985e-08,0.8593155145645142
4053,0.7982634902000427,0.5120733976364136,0.2342063337564468,-3.895658664987423e-06,0.859394907951355
4054,0.7981778383255005,0.5122439861297607,0.2341706454753875,-4.808495305042015e-06,0.8594220876693726
4055,0.7946916222572327,0.5120752453804016,0.2341789752244949,-2.160474423362757e-06,0.8594832420349121
4056,0.7956762909889221,0.5121095180511475,0.2341366708278656,-3.3769113088055747e-06,0.8595274686813354
4057,0.7965309619903564,0.5120810270309448,0.2341275960206985,-3.3397429888282204e-06,0.8594991564750671
4058,0.7978805303573608,0.5120959281921387,0.2341296523809433,-2.202396899519954e-06,0.859564483165741
4059,0.797642171382904,0.512118399143219,0.2341153174638748,-2.2640601855528075e-06,0.8595964312553406
4060,0.7975710034370422,0.5121362805366516,0.234149545431137,7.481461125280475e-06,0.8595690727233887
4061,0.798248291015625,0.512205183506012,0.2341231703758239,6.992538146732841e-06,0.8595520257949829
4062,0.7979154586791992,0.512261152267456,0.2341243773698806,6.960588052606909e-07,0.8595169186592102
4063,0.7979501485824585,0.5122851729393005,0.2340724021196365,-4.275250830687583e-06,0.8594257235527039
4064,0.7981324195861816,0.5123476386070251,0.2341157793998718,-4.101936610823032e-06,0.8594117760658264
4065,0.7976251244544983,0.5124015212059021,0.234082281589508,-1.920826434798073e-06,0.8592879772186279
4066,0.7977315187454224,0.5124353766441345,0.2340657413005828,-2.093083367071813e-06,0.8592409491539001
4067,0.7979743480682373,0.5124108791351318,0.2340308874845504,5.512804364116164e-07,0.8591859936714172
4068,0.7980548143386841,0.5124137997627258,0.2340375334024429,-4.254352916177595e-06,0.8591290712356567
4069,0.7973572015762329,0.5124121904373169,0.2340161353349685,-5.979805337119615e-06,0.8590804934501648
4070,0.7980073690414429,0.5124053955078125,0.234022170305252,-6.31384182270267e-07,0.8590143918991089
4071,0.7980852723121643,0.512376070022583,0.2340164631605148,-1.6269655134237837e-06,0.8590034246444702
4072,0.7976499795913696,0.512431263923645,0.2340399324893951,2.1282228317431877e-06,0.8590108156204224
4073,0.7967823147773743,0.5124208927154541,0.2339991182088852,-6.750912689312827e-06,0.8590490818023682
4074,0.7982200980186462,0.5123602151870728,0.2340186834335327,-3.975277195422677e-06,0.8590607047080994
4075,0.7982649803161621,0.512186586856842,0.2340073138475418,-4.146220817347057e-06,0.8590935468673706
4076,0.7978604435920715,0.5123283863067627,0.2340062707662582,-7.684184311074205e-06,0.8591457009315491
4077,0.7984122633934021,0.5122455954551697,0.2340628802776336,-8.664161214255728e-06,0.8592581152915955
4078,0.7968884110450745,0.5122624635696411,0.2340755313634872,-9.358716852148063e-06,0.8592950701713562
4079,0.7982598543167114,0.512232780456543,0.2340819239616394,-7.702770744799636e-06,0.8593856692314148
4080,0.7804107424960507,0.5113888888888889,0.1355498721227621,0.0,0.907
4081,0.778830963665087,0.5283333333333333,0.0767263427109974,0.0,0.922
4082,0.7804107424960507,0.5169444444444444,0.1099744245524296,0.0,0.914
4083,0.7898894154818327,0.5533333333333333,0.1074168797953964,0.0,0.879
4084,0.7898894154818327,0.5561111111111111,0.0767263427109974,0.0,0.8820000000000001
4085,0.7977883096366509,0.5691666666666667,0.0869565217391304,0.0,0.855
4086,0.821484992101106,0.5472222222222223,0.0664961636828644,0.0,0.777
4087,0.8325434439178516,0.6055555555555556,0.0716112531969309,0.0,0.7320000000000001
4088,0.8483412322274883,0.5419444444444445,0.0971867007672634,0.0,0.6920000000000001
4089,0.8530805687203793,0.5825,0.0920716112531969,0.0,0.662
4090,0.8499210110584519,0.5644444444444444,0.0843989769820971,0.0,0.656
4091,0.8609794628751977,0.5677777777777778,0.0997442455242966,0.0,0.673
4092,0.8530805687203793,0.5227777777777778,0.1176470588235294,0.0,0.6659999999999999
4093,0.8672985781990523,0.5413888888888889,0.1125319693094629,0.0,0.626
4094,0.8578199052132702,0.5511111111111111,0.1048593350383631,0.0,0.625
4095,0.8578199052132702,0.5536111111111112,0.0843989769820971,0.0,0.635
4096,0.84044233807267,0.5661111111111111,0.0997442455242966,0.0,0.6920000000000001
4097,0.8246445497630333,0.5791666666666667,0.0997442455242966,0.0,0.724
4098,0.812006319115324,0.5247222222222223,0.0792838874680307,0.0,0.756
4099,0.769352290679305,0.7788888888888889,0.0358056265984654,0.0,0.853
4100,0.7914691943127963,0.5483333333333333,0.0537084398976982,0.0,0.8180000000000001
4101,0.7835703001579779,0.5650000000000001,0.0485933503836317,0.0,0.8200000000000001
4102,0.778830963665087,0.6716666666666667,0.0409207161125319,0.0,0.848
4103,0.7772511848341233,0.9580555555555555,0.0306905370843989,0.0,0.858
4104,0.8104265402843602,0.3858333333333333,0.0843989769820971,0.0,0.75
4105,0.7424960505529228,0.823888888888889,0.0434782608695652,0.0,0.922
4106,0.7488151658767773,0.9083333333333332,0.0409207161125319,0.0,0.977
4107,0.755134281200632,0.7508333333333334,0.0358056265984654,0.0,0.949
4108,0.7582938388625593,0.9297222222222222,0.0358056265984654,0.0,0.977
4109,0.750394944707741,0.0152777777777777,0.0281329923273657,0.0,0.961
4110,0.7725118483412323,0.9261111111111112,0.0383631713554987,0.0,0.858
4111,0.7535545023696684,0.9063888888888888,0.0511508951406649,0.0,0.924
4112,0.807266982622433,0.9788888888888888,0.0332480818414322,0.0,0.758
4113,0.7851500789889416,0.8927777777777778,0.0562659846547314,0.0,0.771
4114,0.7898894154818327,0.8877777777777779,0.0588235294117647,0.0,0.772
4115,0.7835703001579779,0.8702777777777778,0.0843989769820971,0.0,0.805
4116,0.7898894154818327,0.89,0.0613810741687979,0.0,0.771
4117,0.788309636650869,0.9027777777777778,0.0613810741687979,0.0,0.7689999999999999
4118,0.7819905213270144,0.8611111111111112,0.0588235294117647,0.0,0.771
4119,0.7756714060031596,0.8547222222222223,0.0562659846547314,0.0,0.79
4120,0.7567140600315956,0.8469444444444444,0.0537084398976982,0.0,0.803
4121,0.7472353870458137,0.8422222222222222,0.0537084398976982,0.0,0.865
4122,0.7298578199052134,0.8725,0.0409207161125319,0.0,0.95
4123,0.731437598736177,0.0444444444444444,0.0255754475703324,0.0,0.963
4124,0.7282780410742498,0.9291666666666668,0.0358056265984654,0.0,0.972
4125,0.7282780410742498,0.9283333333333332,0.0460358056265984,0.0,0.965
4126,0.7393364928909953,0.9655555555555556,0.0281329923273657,0.0,0.927
4127,0.7330173775671407,0.895,0.0358056265984654,0.0,0.93
4128,0.7309382557868958,0.8546372056007385,0.0359376557171344,-4.827748398383847e-06,0.9285513162612915
4129,0.7329319715499878,0.8438902497291565,0.0360002182424068,1.601247163307562e-06,0.9270757436752319
4130,0.733975887298584,0.8357763886451721,0.0360530279576778,-1.593294769008935e-06,0.9253672957420349
4131,0.7321702837944031,0.8310933113098145,0.0361020602285862,-5.46450928595732e-06,0.9235348105430603
4132,0.7328203320503235,0.8260866403579712,0.036099188029766,-6.106421551521635e-06,0.9219450354576111
4133,0.7344458699226379,0.8204798698425293,0.0361377298831939,-7.51336665416602e-06,0.9201820492744446
4134,0.7291514873504639,0.8171451091766357,0.0361366756260395,-1.1268615708104336e-05,0.9185232520103455
4135,0.7332245707511902,0.8148097395896912,0.0361493863165378,-7.122682291083038e-06,0.9171128869056702
4136,0.7340028882026672,0.8129414319992065,0.0362566299736499,-1.1181842637597583e-05,0.9156549572944641
4137,0.7336063385009766,0.8107312917709351,0.0362453311681747,-1.021698881231714e-05,0.9146153330802917
4138,0.732667863368988,0.808853030204773,0.0363220088183879,-1.5539551895926706e-05,0.9136005640029907
4139,0.7354761958122253,0.8082081079483032,0.0363433770835399,-1.0177646800002549e-05,0.9128605127334595
4140,0.7335757613182068,0.806174099445343,0.0363778099417686,-9.171722012979444e-06,0.9125173687934875
4141,0.7341317534446716,0.8047990798950195,0.0364005342125892,-1.2558023627207149e-05,0.9123677015304565
4142,0.7338588833808899,0.8043140769004822,0.0364050567150116,-1.030616658681538e-05,0.9124647974967957
4143,0.7298391461372375,0.8058765530586243,0.0364251509308815,-1.521797548775794e-05,0.9128643870353699
4144,0.733801007270813,0.805493950843811,0.0364228971302509,-2.3010559743852355e-05,0.9134640693664551
4145,0.733990490436554,0.8059809803962708,0.0364073514938354,-2.0817438780795783e-05,0.9140874147415161
4146,0.7280176877975464,0.8067142963409424,0.0363430231809616,-1.727352719171904e-05,0.9149322509765625
4147,0.7343704104423523,0.8068215847015381,0.0364414602518081,-1.4969772564654704e-05,0.9156573414802551
4148,0.7337669134140015,0.8066754341125488,0.0364080369472503,-8.24070411908906e-06,0.9163875579833984
4149,0.7354296445846558,0.8067920207977295,0.0364178381860256,-6.6507327574072406e-06,0.916912853717804
4150,0.7323924899101257,0.8064278960227966,0.036429226398468,-5.420996785687748e-06,0.9172409772872925
4151,0.7332925796508789,0.8061067461967468,0.0364670231938362,-6.851067610114114e-06,0.9174931049346924
4152,0.7321621179580688,0.8041501641273499,0.0364498272538185,-8.244334821938537e-06,0.9170596599578857
4153,0.7347496747970581,0.8021759986877441,0.0364683717489242,-7.943213859107345e-06,0.9164792895317078
4154,0.7346903681755066,0.8010116219520569,0.0364544503390789,-1.01057521533221e-05,0.9156079292297363
4155,0.7326297760009766,0.7991158366203308,0.0364670120179653,-9.367029633722268e-06,0.9143537878990173
4156,0.7393950819969177,0.7970744967460632,0.036499734967947,-9.398586371389683e-06,0.9132736921310425
4157,0.7329713702201843,0.7954844236373901,0.0364956818521022,-9.251614756067283e-06,0.9119782447814941
4158,0.734099805355072,0.7927390336990356,0.036442719399929,-1.12265324787586e-05,0.9107752442359924
4159,0.7319884300231934,0.7909448146820068,0.0365462973713874,-1.5450343198608607e-05,0.9097095131874084
4160,0.7363611459732056,0.7899580597877502,0.0365289114415645,-1.8642484064912423e-05,0.9087142944335938
4161,0.7338560819625854,0.787609338760376,0.0365213155746459,-1.3885732187191024e-05,0.9079664945602417
4162,0.734978199005127,0.786488950252533,0.0365429408848285,-8.147353582899086e-06,0.9074069261550903
4163,0.7356827259063721,0.7861332297325134,0.0365414954721927,-7.078739599819528e-06,0.9070086479187012
4164,0.73565673828125,0.786168098449707,0.0365603789687156,-9.154437975666951e-06,0.9069514274597168
4165,0.7361037731170654,0.7865261435508728,0.0365125499665737,-2.30548789659224e-06,0.9070172309875488
4166,0.7355494499206543,0.7868061661720276,0.0365103743970394,-3.986745923612034e-06,0.9072057604789734
4167,0.7340866923332214,0.7876588106155396,0.0365393608808517,-8.752010216994677e-06,0.9078125953674316
4168,0.7347478866577148,0.7877011299133301,0.0365378111600875,-1.0295409992977513e-05,0.9087029099464417
4169,0.7370606660842896,0.7884244918823242,0.0365875884890556,-9.189961019728798e-06,0.9094971418380737
4170,0.7340446710586548,0.7895471453666687,0.0365328155457973,-3.616374669945799e-06,0.9103066325187683
4171,0.7322516441345215,0.7897307872772217,0.0365371592342853,-7.582053058285965e-06,0.9113307595252991
4172,0.7327954173088074,0.7916437387466431,0.0365570299327373,-1.7723059499985538e-06,0.9121267795562744
4173,0.7360405325889587,0.7915851473808289,0.0365515127778053,-5.733477337344084e-06,0.9128702878952026
4174,0.7322263121604919,0.79339200258255,0.0364875048398971,-6.639251296292059e-06,0.9132986664772034
4175,0.7301477789878845,0.7926106452941895,0.0365123972296714,-4.003555204690201e-06,0.9136325716972351
4176,0.7303467988967896,0.7910335659980774,0.0365338958799839,-5.21341598869185e-06,0.9134600162506104
