,기온,풍향,풍속,강수량,습도
1517,0.4597825407981872,0.6299911737442017,0.0384683348238468,2.344771201023832e-05,0.8479889631271362
1518,0.4609040319919586,0.6313244104385376,0.0387002602219581,-6.501622556243092e-05,0.8505799770355225
1519,0.4619331657886505,0.6313531994819641,0.0382017865777015,-5.8578905736794695e-05,0.8526474237442017
1520,0.462677389383316,0.6317384839057922,0.0386396832764148,-5.157194391358644e-05,0.8541837930679321
1521,0.4631921350955963,0.6304126977920532,0.0386516265571117,-6.513213884318247e-05,0.8552132248878479
1522,0.4634222388267517,0.6331065893173218,0.0386330746114254,-3.5463832318782806e-05,0.8557291626930237
1523,0.4635007679462433,0.634200930595398,0.0386586412787437,1.145827627624385e-05,0.8557428121566772
1524,0.4633376002311706,0.6363677382469177,0.0386611670255661,3.2315329008270055e-05,0.8552724719047546
1525,0.4628786146640777,0.6373740434646606,0.0386235825717449,-2.90680218313355e-05,0.8543221950531006
1526,0.4622818529605865,0.6384825110435486,0.0386249125003814,-3.1297357054427266e-05,0.8529557585716248
1527,0.4614358246326446,0.6385840177536011,0.038580521941185,-3.998157262685709e-05,0.8512367606163025
1528,0.4603819251060486,0.6406261324882507,0.0385505259037017,3.011527587659657e-05,0.8492010235786438
1529,0.4592430889606476,0.6419247388839722,0.0385308228433132,3.143591311527416e-05,0.8469226956367493
1530,0.4580921530723572,0.6414341330528259,0.0385228507220745,-4.221566632622853e-05,0.8445107936859131
1531,0.4570068717002868,0.6412913799285889,0.0385143123567104,-5.383291863836348e-05,0.8420007228851318
1532,0.4560115337371826,0.6393135786056519,0.0385613702237606,-6.8745604949072e-05,0.8397358655929565
1533,0.4552485346794128,0.6389747262001038,0.0385059043765068,-6.53565366519615e-05,0.8378949761390686
1534,0.4547701776027679,0.637542188167572,0.0385307110846042,-1.884920129668899e-05,0.8366429805755615
1535,0.4547358155250549,0.6369265913963318,0.0385045781731605,-8.821611118037254e-05,0.8363316059112549
1536,0.4551126360893249,0.6339446306228638,0.0385569557547569,-6.657456106040627e-05,0.8368877172470093
1537,0.4558065235614776,0.631554365158081,0.0385152511298656,-8.927404996939003e-05,0.8383761048316956
1538,0.4567978084087372,0.6297799348831177,0.0385584495961666,-8.763527148403227e-05,0.8405061960220337
1539,0.4579750895500183,0.6296778321266174,0.0387399457395076,-6.205385579960421e-05,0.843156635761261
1540,0.4591557383537292,0.629128634929657,0.038597036153078,-0.0001066255354089,0.8460174798965454
1541,0.4603270590305328,0.6289231181144714,0.0386209078133106,-0.0001029009436024,0.8487597107887268
1542,0.4613727927207947,0.6296873092651367,0.0386898629367351,-9.790476906346156e-05,0.8512803912162781
1543,0.4623033404350281,0.6297640800476074,0.0385691858828067,-5.280739424051717e-05,0.8532996773719788
1544,0.4629426300525665,0.6304459571838379,0.0387097969651222,-6.135427247500047e-05,0.8548232913017273
1545,0.4634489715099334,0.6312717199325562,0.0380769297480583,-4.692499351222068e-05,0.8558189272880554
1546,0.4636516273021698,0.6325047612190247,0.0386441275477409,-4.682653889176436e-05,0.856297492980957
1547,0.4636965692043304,0.6343154907226562,0.0386365093290805,-3.939327143598348e-06,0.8563056588172913
1548,0.4635036587715149,0.6365072727203369,0.0386173948645591,-3.3744072425179183e-05,0.8558294773101807
1549,0.4630765318870544,0.6382619142532349,0.0386211350560188,-1.3975493857287802e-05,0.8549308180809021
1550,0.4624437093734741,0.6398173570632935,0.0386572368443012,2.4236400349764157e-05,0.8535905480384827
1551,0.4615891277790069,0.64114910364151,0.03863225877285,5.438730295281857e-05,0.8519484400749207
1552,0.4605069160461426,0.6405846476554871,0.038575243204832,-4.258565240888856e-05,0.849934995174408
1553,0.4593448340892792,0.640723466873169,0.0386199206113815,-9.941349708242342e-05,0.8476584553718567
1554,0.4581149220466614,0.6397225856781006,0.0385771207511425,-5.985096504446119e-05,0.8451557159423828
1555,0.4569964408874511,0.6397204399108887,0.038505669683218,-4.4188054744154215e-05,0.8426290154457092
1556,0.4559656679630279,0.6393409371376038,0.0385708846151828,-3.159294283250347e-05,0.8402857184410095
1557,0.4552013576030731,0.6373141407966614,0.03855811804533,-2.2385214833775532e-05,0.8383306860923767
1558,0.4547730386257171,0.6373663544654846,0.0385377556085586,-5.878427327843383e-05,0.8370707631111145
1559,0.4547414183616638,0.636080265045166,0.0385921970009803,-3.045188168471213e-05,0.8366143703460693
1560,0.4755134281200632,0.2247222222222222,0.0306905370843989,0.0,0.8250000000000001
1561,0.4739336492890995,0.0972222222222222,0.0153452685421994,0.0056818181818181,0.846
1562,0.4707740916271722,0.0702777777777777,0.0230179028132992,0.0,0.856
1563,0.4691943127962086,0.1911111111111111,0.0358056265984654,0.0113636363636363,0.8570000000000001
1564,0.4660347551342812,0.1922222222222222,0.0306905370843989,0.0056818181818181,0.866
1565,0.4612954186413902,0.2638888888888889,0.0511508951406649,0.0,0.87
1566,0.4628751974723539,0.2205555555555556,0.0281329923273657,0.0,0.865
1567,0.4723538704581359,0.145,0.0255754475703324,0.0,0.839
1568,0.4849921011058452,0.1911111111111111,0.0358056265984654,0.0,0.78
1569,0.5055292259083729,0.2855555555555555,0.0690537084398977,0.0,0.677
1570,0.5181674565560822,0.2936111111111111,0.0716112531969309,0.0,0.612
1571,0.5276461295418642,0.3205555555555556,0.0971867007672634,0.0,0.571
1572,0.5229067930489733,0.1311111111111111,0.0434782608695652,0.0,0.598
1573,0.5308056872037915,0.2625,0.0818414322250639,0.0,0.567
1574,0.5229067930489733,0.3308333333333333,0.0843989769820971,0.0,0.586
1575,0.510268562401264,0.3769444444444444,0.0562659846547314,0.0,0.66
1576,0.4992101105845182,0.3825,0.0613810741687979,0.0,0.7020000000000001
1577,0.4913112164296999,0.3455555555555555,0.0767263427109974,0.0,0.723
1578,0.4834123222748815,0.3963888888888888,0.0997442455242966,0.0,0.698
1579,0.4707740916271722,0.3402777777777778,0.0588235294117647,0.0,0.7320000000000001
1580,0.4628751974723539,0.3794444444444444,0.0997442455242966,0.0,0.698
1581,0.4597156398104265,0.3297222222222222,0.1099744245524296,0.0,0.6689999999999999
1582,0.4597156398104265,0.3252777777777778,0.0434782608695652,0.0,0.667
1583,0.4581358609794629,0.2897222222222222,0.0306905370843989,0.0,0.668
1584,0.4454976303317536,0.4011111111111111,0.0716112531969309,0.0056818181818181,0.7589999999999999
1585,0.4265402843601896,0.3638888888888889,0.0639386189258312,0.0170454545454545,0.859
1586,0.4249605055292259,0.3894444444444444,0.0690537084398977,0.0113636363636363,0.8770000000000001
1587,0.4233807266982622,0.3963888888888888,0.0613810741687979,0.0170454545454545,0.9
1588,0.4233807266982622,0.3916666666666666,0.0588235294117647,0.0113636363636363,0.91
1589,0.4249605055292259,0.4119444444444445,0.0485933503836317,0.0056818181818181,0.915
1590,0.4281200631911532,0.3994444444444445,0.0434782608695652,0.0170454545454545,0.926
1591,0.4360189573459716,0.2802777777777778,0.0179028132992327,0.0,0.925
1592,0.4565560821484992,0.7558333333333335,0.0741687979539642,0.0,0.8400000000000001
1593,0.4628751974723539,0.7138888888888889,0.0767263427109974,0.0,0.7639999999999999
1594,0.4818325434439179,0.6891666666666667,0.0971867007672634,0.0,0.718
1595,0.4786729857819906,0.6933333333333334,0.1074168797953964,0.0,0.7020000000000001
1596,0.4865718799368089,0.706388888888889,0.1023017902813299,0.0,0.62
1597,0.4755134281200632,0.725,0.0997442455242966,0.0,0.6289999999999999
1598,0.4739336492890995,0.7641666666666668,0.0971867007672634,0.0,0.63
1599,0.4676145339652449,0.8219444444444444,0.0818414322250639,0.0,0.655
1600,0.4628751974723539,0.7516666666666667,0.0537084398976982,0.0,0.668
1601,0.4533965244865719,0.7669444444444445,0.0383631713554987,0.0,0.711
1602,0.4518167456556082,0.6422222222222222,0.0153452685421994,0.0,0.753
1603,0.4486571879936809,0.8233333333333333,0.0153452685421994,0.0,0.772
1604,0.4328593996840443,0.245,0.0230179028132992,0.0,0.8109999999999999
1605,0.4170616113744076,0.6805555555555556,0.0153452685421994,0.0,0.8720000000000001
1606,0.4123222748815166,0.8933333333333334,0.0255754475703324,0.0,0.902
1607,0.4202211690363349,0.3572222222222222,0.0230179028132992,0.0,0.888
1608,0.4202902317047119,0.3891646862030029,0.0230626426637172,-6.671205483144149e-05,0.8891276717185974
1609,0.4206054806709289,0.3887074887752533,0.0231223031878471,-4.183979399385862e-05,0.8871791362762451
1610,0.4210283458232879,0.3890370726585388,0.0231206882745027,2.441615652060136e-05,0.8828022480010986
1611,0.421598732471466,0.3889936208724975,0.0231787897646427,-4.273901868145913e-05,0.87678462266922
1612,0.4222296476364136,0.3911655843257904,0.0232274997979402,-4.449077459867112e-05,0.8695306181907654
1613,0.4228852987289428,0.392057329416275,0.0232407376170158,-3.99957898480352e-05,0.8613210320472717
1614,0.4235439598560333,0.3940753936767578,0.0233264844864606,-6.228872371139005e-05,0.8526336550712585
1615,0.4241233170032501,0.3966979682445526,0.0233756937086582,-8.438088116236031e-05,0.8442031741142273
1616,0.4246398210525512,0.3990196287631988,0.0234160814434289,-2.287179813720286e-05,0.8361737132072449
1617,0.4250219166278839,0.4013283252716064,0.0234288647770881,-4.011761484434828e-05,0.8289342522621155
1618,0.4252781867980957,0.403795450925827,0.0234254822134971,1.5770736354170367e-05,0.8229208588600159
1619,0.425447404384613,0.4057416915893554,0.0234318263828754,-5.1211911340942606e-05,0.818469226360321
1620,0.4254373610019684,0.4078266620635986,0.0234498139470815,-4.948006244376302e-05,0.8157206773757935
1621,0.4253426492214203,0.408511757850647,0.0234156865626573,-6.368907634168863e-05,0.8151354789733887
1622,0.4250832498073578,0.408961534500122,0.0233754739165306,-1.9831062672892585e-05,0.8163754343986511
1623,0.4246911704540252,0.409113734960556,0.0234029665589332,-1.1063726560678331e-05,0.8198050260543823
1624,0.4241975247859955,0.407866358757019,0.0235851891338825,-1.6711128409951925e-05,0.8251261115074158
1625,0.4235920310020447,0.4065804481506347,0.0233592595905065,3.2112846383824944e-05,0.8319821357727051
1626,0.4229799807071686,0.4052294492721557,0.0233063157647848,-5.491888805408962e-05,0.8398550152778625
1627,0.422349214553833,0.4020494520664215,0.0232633259147405,-5.336510730558075e-05,0.8482937216758728
1628,0.4217486381530761,0.398960143327713,0.0233399868011474,-6.609048432437703e-05,0.8567684292793274
1629,0.4212210476398468,0.3967640995979309,0.0232077054679393,-0.0001005621961667,0.864395797252655
1630,0.4208998680114746,0.3941144943237304,0.0232478138059377,-7.471541903214529e-05,0.870667576789856
1631,0.4207967519760132,0.3910391330718994,0.0232186559587717,-4.718817217508331e-05,0.8747711777687073
1632,0.4208670258522033,0.3892183899879455,0.0233156457543373,-4.421800986165181e-05,0.8765121698379517
1633,0.4211476445198059,0.3882204294204712,0.0232529379427433,-7.160225504776463e-05,0.8755776882171631
1634,0.4215621948242187,0.3875872790813446,0.023247018456459,-3.134131111437455e-05,0.8726888298988342
1635,0.4220741987228393,0.3875286877155304,0.0232878550887107,-5.658320333168376e-06,0.8680283427238464
1636,0.4226647615432739,0.3891666233539581,0.0232117902487516,-3.89036831620615e-05,0.8618891835212708
1637,0.4233047068119049,0.3904682397842407,0.023403400555253,1.187094130727928e-05,0.8548025488853455
1638,0.4238743484020233,0.3917480409145355,0.0235434286296367,-7.586414722027257e-05,0.8471003770828247
1639,0.424435019493103,0.3936139941215515,0.0230386983603239,-6.946051144041121e-05,0.8395304679870605
1640,0.4248872697353363,0.3963122367858886,0.0235073994845151,-6.247725832508877e-05,0.8322741389274597
1641,0.4252530634403229,0.3995212614536285,0.0234843827784061,-7.541177183156833e-05,0.8256207704544067
1642,0.4254906177520752,0.4008228480815887,0.0235183797776699,-4.651780182030052e-05,0.8199954628944397
1643,0.4256457686424255,0.4032042026519775,0.0235180761665105,7.569633453385904e-07,0.8158289194107056
1644,0.42569100856781,0.4046120643615722,0.0235406477004289,2.097033939207904e-05,0.8134021759033203
1645,0.4255685210227966,0.4054903090000152,0.0234709437936544,-4.001443085144274e-05,0.81281578540802
1646,0.4253765344619751,0.4057517051696777,0.0234843473881483,-4.184601493761875e-05,0.8141931295394897
1647,0.4250219166278839,0.4066392183303833,0.0234555248171091,-5.0847262173192576e-05,0.8175494074821472
1648,0.4245469570159912,0.4050736427307129,0.0233928449451923,1.928906021930743e-05,0.822666347026825
1649,0.4240143299102783,0.4040840566158294,0.0234432965517044,2.0104600480408408e-05,0.8293537497520447
1650,0.4234514832496643,0.4018734693527221,0.0233271792531013,-5.307789979269728e-05,0.8370692729949951
1651,0.4228938221931457,0.3992860615253448,0.0233592893928289,-6.475534610217437e-05,0.8454907536506653
1652,0.4223529398441314,0.3977700173854828,0.023401666432619,-7.956042827572674e-05,0.8536674380302429
1653,0.4219147562980652,0.3951168656349182,0.0233120825141668,-7.65900913393125e-05,0.8612346053123474
1654,0.4215922355651855,0.3933149874210357,0.023299403488636,-2.9746392101515085e-05,0.867591142654419
1655,0.4214495122432709,0.3906455039978027,0.0233373586088418,-9.961597970686852e-05,0.8716081976890564
1656,0.4214838743209839,0.3898366093635559,0.0233419872820377,-7.74817744968459e-05,0.873364269733429
1657,0.4216685891151428,0.3890027105808258,0.0233645197004079,-0.0001004461155389,0.8726927042007446
1658,0.4220252633094787,0.3885493576526642,0.0233532432466745,-9.873236558632924e-05,0.8700520396232605
1659,0.4225088953971863,0.3883078992366791,0.0235493034124374,-7.282139995368198e-05,0.8654857277870178
1660,0.4230275750160217,0.3891348242759704,0.0234633237123489,-0.0001177176163764,0.8594622611999512
1661,0.423568993806839,0.3904034495353699,0.0234653241932392,-0.0001136315186158,0.8526268005371094
1662,0.424093097448349,0.3918067812919616,0.0235227160155773,-0.0001085910917026,0.8452040553092957
1663,0.4246084988117218,0.3939101696014404,0.0234682392328977,-6.380293780239299e-05,0.8378415703773499
1664,0.425008475780487,0.3961235582828522,0.0235987044870853,-7.247494795592502e-05,0.8307532072067261
1665,0.4253730177879333,0.3984762728214264,0.0229827128350734,-5.718710599467158e-05,0.8242979049682617
1666,0.4256000518798828,0.4011562466621399,0.0235072523355484,-5.675110878655687e-05,0.8188484311103821
1667,0.4257414042949676,0.4026173055171966,0.0234935600310564,-1.4397577615454791e-05,0.8148671984672546
1668,0.4257694780826568,0.4034099578857422,0.0235402099788188,-4.4543074182001874e-05,0.8124697804450989
1669,0.4256642162799835,0.4047159552574157,0.0235525853931903,-2.4810087779769677e-05,0.8119053244590759
1670,0.4254477620124817,0.405136376619339,0.0235829222947359,1.3767232303507626e-05,0.813337504863739
1671,0.4251050353050232,0.4048082530498504,0.0235255062580108,4.358865044196136e-05,0.8165709376335144
1672,0.4246376752853393,0.4048343300819397,0.0235023852437734,-5.3677515097660944e-05,0.8216564059257507
1673,0.4240949749946594,0.4037161767482757,0.0234839357435703,-0.0001092863021767,0.8282184600830078
1674,0.4235071241855621,0.4022201299667358,0.0233932938426733,-7.092644227668643e-05,0.8360691070556641
1675,0.4229301512241363,0.3993131518363952,0.0233758576214313,-5.4995012760628015e-05,0.8444125056266785
1676,0.422381043434143,0.3972722887992859,0.0233886614441871,-4.231963976053521e-05,0.8526713252067566
1677,0.4219415485858917,0.394954651594162,0.0233615189790725,-3.344322249176912e-05,0.8602715730667114
1678,0.4216285645961761,0.3919164836406708,0.0233553685247898,-7.020722841843963e-05,0.8663679957389832
1679,0.4214807748794555,0.3898983597755432,0.0233349725604057,-4.126176281715743e-05,0.8705682754516602
1680,0.406003159557662,0.913611111111111,0.0127877237851662,0.0,0.762
1681,0.3996840442338073,0.8947222222222223,0.0179028132992327,0.0,0.77
1682,0.4044233807266983,0.5063888888888889,0.0127877237851662,0.0,0.7789999999999999
1683,0.406003159557662,0.0,0.0051150895140664,0.0,0.773
1684,0.3981042654028436,0.0,0.0076726342710997,0.0,0.8
1685,0.406003159557662,0.0,0.0076726342710997,0.0,0.814
1686,0.4091627172195893,0.9658333333333332,0.0179028132992327,0.0,0.8270000000000001
1687,0.4344391785150079,0.4574999999999999,0.0204603580562659,0.0,0.776
1688,0.4565560821484992,0.5180555555555556,0.0255754475703324,0.0,0.7270000000000001
1689,0.5023696682464456,0.7247222222222222,0.0383631713554987,0.0,0.5690000000000001
1690,0.5134281200631912,0.6991666666666667,0.0613810741687979,0.0,0.48
1691,0.5150078988941549,0.7902777777777779,0.0818414322250639,0.0,0.404
1692,0.5007898894154819,0.7391666666666667,0.0460358056265984,0.0,0.43
1693,0.5197472353870458,0.7991666666666667,0.0843989769820971,0.0,0.416
1694,0.5181674565560822,0.7336111111111112,0.0639386189258312,0.0,0.444
1695,0.5165876777251186,0.9325,0.0281329923273657,0.0,0.447
1696,0.5055292259083729,0.6861111111111111,0.0460358056265984,0.0,0.4619999999999999
1697,0.4818325434439179,0.7391666666666667,0.0383631713554987,0.0,0.531
1698,0.4612954186413902,0.7480555555555556,0.0281329923273657,0.0,0.581
1699,0.4281200631911532,0.8533333333333334,0.0204603580562659,0.0,0.699
1700,0.4328593996840443,0.9297222222222222,0.0153452685421994,0.0,0.677
1701,0.4312796208530806,0.4730555555555556,0.0179028132992327,0.0,0.731
1702,0.4281200631911532,0.6272222222222222,0.0383631713554987,0.0,0.685
1703,0.39652448657188,0.0,0.0076726342710997,0.0,0.795
1704,0.4154818325434439,0.7183333333333334,0.0485933503836317,0.0,0.731
