,기온,풍향,풍속,강수량,습도
2711,0.5578756928443909,0.3024593889713287,0.0360940136015415,6.420046702260152e-06,0.7309601306915283
2712,0.5578494668006897,0.3009507060050964,0.0385949313640594,8.469100976071786e-06,0.7297694683074951
2713,0.5578848123550415,0.3014990389347076,0.0360159836709499,7.834693860786501e-06,0.7313803434371948
2714,0.5579401850700378,0.3046213388442993,0.0357479937374591,1.0051071512862109e-05,0.7296100854873657
2715,0.5580383539199829,0.3097253441810608,0.0362716391682624,1.2544711353257298e-05,0.7275895476341248
2716,0.5581920742988586,0.3162219822406769,0.0361459888517856,4.97601968163508e-06,0.7248635292053223
2717,0.5583328008651733,0.3249510824680328,0.0362662971019744,6.299644610407995e-06,0.7205339670181274
2718,0.55852210521698,0.3350237309932709,0.0363660007715225,6.872821813885821e-06,0.7159014940261841
2719,0.5587286353111267,0.3455507159233093,0.0361009053885936,-1.1446761618572054e-06,0.7118059396743774
2720,0.5588921308517456,0.3563742339611053,0.0361161530017852,-5.10601296355162e-07,0.7068772315979004
2721,0.5590305328369141,0.3650568425655365,0.0364857390522956,-1.9593549041019287e-06,0.7028936743736267
2722,0.5591692924499512,0.3733176290988922,0.0366234555840492,3.6546173305396223e-06,0.6992751359939575
2723,0.5592752695083618,0.3785852789878845,0.0360959023237228,2.57138344750274e-06,0.6964950561523438
2724,0.5592924356460571,0.3821876943111419,0.0361709259450435,5.449498985399259e-06,0.6954219937324524
2725,0.5592800974845886,0.3824532330036163,0.0365827605128288,2.5315584935015067e-06,0.6956442594528198
2726,0.5592127442359924,0.3800733685493469,0.0357325859367847,4.062806056026602e-06,0.6964026093482971
2727,0.5591350793838501,0.3754907846450805,0.0363101996481418,-1.2119436405555462e-06,0.698252260684967
2728,0.5589792728424072,0.3688282966613769,0.0359633564949035,-7.63754087529378e-06,0.701218843460083
2729,0.5587990283966064,0.3595757484436035,0.0363244339823722,-7.38641665520845e-06,0.7047989368438721
2730,0.5586157441139221,0.3500030934810638,0.03706930950284,-7.484563411708223e-06,0.7088481187820435
2731,0.5584293007850647,0.3398737013339996,0.0358111225068569,-6.9771504058735445e-06,0.713172435760498
2732,0.5582596659660339,0.3299756944179535,0.036124225705862,-5.0180328798887786e-06,0.7171573638916016
2733,0.558151125907898,0.3209453225135803,0.0359323136508464,-2.774312633846421e-06,0.7210187911987305
2734,0.5579748749732971,0.3138163089752197,0.035831443965435,-7.575865765829803e-07,0.7250092625617981
2735,0.5579001307487488,0.3082769513130188,0.0349137485027313,-3.139691102660436e-07,0.7277666926383972
2736,0.5578893423080444,0.3050217926502228,0.0346251800656318,-1.5282474805644597e-06,0.7290503978729248
2737,0.5579070448875427,0.305322915315628,0.0359257087111473,1.9785056792898104e-06,0.7295116782188416
2738,0.5579978227615356,0.3080458045005798,0.0358087308704853,6.015511644363869e-07,0.7271963953971863
2739,0.5581212639808655,0.3128515183925628,0.0354711860418319,7.854968316678423e-06,0.7250463962554932
2740,0.558259904384613,0.3191806375980377,0.0358579233288764,3.520214249874698e-06,0.7229018807411194
2741,0.5584006905555725,0.3268844485282898,0.036152645945549,1.0784532605612183e-05,0.7182180285453796
2742,0.5585711598396301,0.3365398049354553,0.0361537486314773,1.0685528650355993e-05,0.7142238616943359
2743,0.5587548613548279,0.3469415605068207,0.0365660563111305,3.8087689517851686e-06,0.7101924419403076
2744,0.5589193105697632,0.3568569421768188,0.0364988557994365,5.47772924619494e-06,0.7072179317474365
2745,0.5590828061103821,0.3657505214214325,0.0362537391483783,7.103678854036843e-06,0.7018068432807922
2746,0.559238612651825,0.3733745217323303,0.0361708737909793,7.055791229504393e-06,0.6992312669754028
2747,0.5592816472053528,0.3790641725063324,0.0361500196158885,6.739595050930802e-07,0.6967140436172485
2748,0.5593166947364807,0.3819291293621063,0.0357484929263591,2.46173703999375e-06,0.6965757608413696
2749,0.5593087077140808,0.3822827637195587,0.0364216528832912,-1.2321622477884378e-07,0.6971872448921204
2750,0.5592169761657715,0.3799935579299927,0.0362250432372093,1.0207892273683683e-06,0.6969189643859863
2751,0.5591380596160889,0.3758792579174042,0.0356841161847114,-4.129709850531072e-06,0.6985570192337036
2752,0.5590248703956604,0.3683647513389587,0.0365212708711624,2.1669009129254846e-06,0.7020807862281799
2753,0.5588549971580505,0.3601952195167541,0.0360382720828056,2.1537307475227863e-06,0.7045466899871826
2754,0.5586721301078796,0.3501661121845245,0.0364139452576637,8.64335561345797e-06,0.7092432975769043
2755,0.5585216879844666,0.3397820591926574,0.0357285626232624,-9.243449028417673e-08,0.7127025723457336
2756,0.5583854913711548,0.3300561904907226,0.0355134196579456,2.137437604687875e-06,0.7182536125183105
2757,0.5582535862922668,0.3214584290981293,0.0348849855363369,2.3722179776086705e-06,0.7216423153877258
2758,0.5581724047660828,0.3131230771541595,0.0359570123255252,2.39544851865503e-06,0.7247956991195679
2759,0.5580900311470032,0.3082379698753357,0.036103967577219,2.27745317715744e-06,0.7272878885269165
2760,0.6145339652448658,0.0636111111111111,0.0358056265984654,0.0,0.965
2761,0.6066350710900474,0.0066666666666666,0.0537084398976982,0.0,0.969
2762,0.5924170616113744,0.2536111111111111,0.0127877237851662,0.0,0.974
2763,0.5939968404423381,0.9944444444444444,0.0588235294117647,0.0,0.972
2764,0.6018957345971565,0.2219444444444444,0.0230179028132992,0.0,0.965
2765,0.5876777251184835,0.8716666666666667,0.0588235294117647,0.0,0.934
2766,0.5860979462875198,0.91,0.0716112531969309,0.0,0.928
2767,0.6113744075829385,0.9336111111111112,0.0562659846547314,0.0,0.831
2768,0.6477093206951028,0.95,0.0613810741687979,0.0,0.716
2769,0.6477093206951028,0.0597222222222222,0.0588235294117647,0.0,0.701
2770,0.6729857819905214,0.1605555555555555,0.0664961636828644,0.0,0.602
2771,0.6998420221169037,0.0769444444444444,0.0562659846547314,0.0,0.476
2772,0.7014218009478674,0.9058333333333334,0.0843989769820971,0.0,0.409
2773,0.6919431279620853,0.8227777777777778,0.0946291560102301,0.0,0.393
2774,0.6808846761453398,0.8094444444444444,0.0869565217391304,0.0,0.394
2775,0.6461295418641391,0.8536111111111112,0.1150895140664961,0.0,0.393
2776,0.6129541864139021,0.8708333333333333,0.0869565217391304,0.0,0.4669999999999999
2777,0.5892575039494472,0.9375,0.0562659846547314,0.0,0.54
2778,0.5624012638230649,0.0622222222222222,0.0537084398976982,0.0,0.625
2779,0.5639810426540285,0.0588888888888888,0.0664961636828644,0.0,0.631
2780,0.5718799368088469,0.0644444444444444,0.0716112531969309,0.0,0.596
2781,0.5750394944707742,0.2038888888888889,0.0255754475703324,0.0,0.5900000000000001
2782,0.5734597156398105,0.2383333333333333,0.0179028132992327,0.0,0.636
2783,0.5560821484992102,0.2363888888888888,0.0204603580562659,0.0,0.726
2784,0.5624012638230649,0.0,0.0051150895140664,0.0,0.7150000000000001
2785,0.5734597156398105,0.2661111111111111,0.0332480818414322,0.0,0.623
2786,0.5876777251184835,0.2541666666666666,0.0332480818414322,0.0,0.617
2787,0.5955766192733019,0.2502777777777777,0.0485933503836317,0.0,0.559
2788,0.6003159557661928,0.2611111111111111,0.0537084398976982,0.0,0.516
2789,0.5829383886255924,0.2322222222222222,0.0127877237851662,0.0,0.709
2790,0.6129541864139021,0.2475,0.0332480818414322,0.0,0.516
2791,0.6366508688783571,0.3191666666666667,0.0741687979539642,0.0,0.491
2792,0.6508688783570301,0.3627777777777777,0.0818414322250639,0.0,0.5690000000000001
2793,0.6745655608214851,0.4577777777777778,0.0741687979539642,0.0,0.615
2794,0.6745655608214851,0.5838888888888889,0.0920716112531969,0.0,0.586
2795,0.6603475513428121,0.595,0.0843989769820971,0.0,0.605
2796,0.6619273301737758,0.5202777777777778,0.0767263427109974,0.0,0.599
2797,0.6635071090047394,0.5641666666666667,0.0613810741687979,0.0,0.489
2798,0.6556082148499212,0.9130555555555556,0.0588235294117647,0.0,0.525
2799,0.6508688783570301,0.3263888888888889,0.0332480818414322,0.0,0.5459999999999999
2800,0.6398104265402844,0.1797222222222222,0.0358056265984654,0.0,0.537
2801,0.6303317535545024,0.1408333333333333,0.0511508951406649,0.0,0.5740000000000001
2802,0.6271721958925751,0.1713888888888889,0.0460358056265984,0.0,0.52
2803,0.6161137440758294,0.0702777777777777,0.0792838874680307,0.0,0.5690000000000001
2804,0.5892575039494472,0.1541666666666666,0.0690537084398977,0.0,0.703
2805,0.5687203791469195,0.2011111111111111,0.0895140664961636,0.0,0.7989999999999999
2806,0.5671406003159558,0.2755555555555555,0.1048593350383631,0.0056818181818181,0.785
2807,0.5624012638230649,0.2505555555555556,0.0971867007672634,0.0,0.826
2808,0.5625194907188416,0.2813775241374969,0.0967681780457496,1.4082249890634555e-06,0.8249698281288147
2809,0.5627134442329407,0.291768729686737,0.0973752290010452,6.914871391927591e-06,0.8229435086250305
2810,0.5629664659500122,0.30344358086586,0.0974864661693573,8.285283911391161e-06,0.8180267214775085
2811,0.5632526278495789,0.3156880736351013,0.0971800908446312,-2.294196292496053e-06,0.8127819895744324
2812,0.5635890960693359,0.3265526294708252,0.0967384204268455,3.623881923431327e-07,0.8075525760650635
2813,0.5639382004737854,0.3379135131835937,0.0970565229654312,3.66070253221551e-07,0.801687479019165
2814,0.5642833113670349,0.347510278224945,0.0971868485212326,-1.9533947579475357e-06,0.7947988510131836
2815,0.5645667314529419,0.3556517958641052,0.0971925109624862,-4.477160928217927e-06,0.7901066541671753
2816,0.5648487210273743,0.3633210062980652,0.0970225259661674,-2.143076187621773e-07,0.785999059677124
2817,0.5650202035903931,0.367922693490982,0.0930676311254501,3.895797362929443e-06,0.7816448211669922
2818,0.5651866793632507,0.3706007599830627,0.0968438237905502,-1.583806863436621e-07,0.7780523300170898
2819,0.5652974247932434,0.372397631406784,0.0971954241394996,9.878082209979766e-07,0.7761878967285156
2820,0.565288782119751,0.3717896044254303,0.0954054668545723,-1.7584387705937845e-06,0.7747066020965576
2821,0.5651617050170898,0.3695155382156372,0.0969557464122772,2.213209882029332e-06,0.7748448252677917
2822,0.5650545954704285,0.3650195598602295,0.0967104732990264,1.3138644590071635e-06,0.7750738859176636
2823,0.564860999584198,0.3583802580833435,0.0961230844259262,1.193137791233312e-06,0.7766625285148621
2824,0.5645982623100281,0.3506911396980285,0.0965524911880493,1.5081625406310195e-06,0.7795459628105164
2825,0.5643264651298523,0.3418592810630798,0.0963069200515747,1.658754172240151e-06,0.7834447026252747
2826,0.5640230774879456,0.3328904807567596,0.0972993373870849,2.4536043383704964e-06,0.7879976630210876
2827,0.5637307167053223,0.325399786233902,0.096608743071556,9.8197347142559e-07,0.7933242321014404
2828,0.5634932518005371,0.3181276619434356,0.0967403799295425,1.552653884573374e-06,0.7973718047142029
2829,0.5633241534233093,0.3127118349075317,0.0971466675400734,7.128197012207238e-06,0.8018004894256592
2830,0.5631860494613647,0.3100035786628723,0.0970146656036377,1.4980254491092635e-05,0.8049748539924622
2831,0.5630883574485779,0.3095942139625549,0.0968883261084556,6.5365411501261406e-06,0.8078544735908508
2832,0.5631453394889832,0.3134626150131225,0.0996924340724945,8.563702067476697e-06,0.8056833148002625
2833,0.5633299350738525,0.3190295696258545,0.0963872298598289,7.952594387461431e-06,0.805622398853302
2834,0.563518762588501,0.3266737163066864,0.0967061445116996,1.0170435416512191e-05,0.8026424050331116
2835,0.5637727379798889,0.3351148068904876,0.0967354401946067,1.2638070074899588e-05,0.7995948791503906
2836,0.564093291759491,0.3432450890541076,0.0961998254060745,5.093080289952923e-06,0.7955382466316223
2837,0.564361572265625,0.3524424433708191,0.0967435836791992,6.416741598513909e-06,0.791450560092926
2838,0.5646516680717468,0.360444962978363,0.097005970776081,6.994575869612163e-06,0.7859921455383301
2839,0.5649499297142029,0.3672704398632049,0.0966864302754402,-1.0256724181090249e-06,0.7821140289306641
2840,0.5651465654373169,0.373328685760498,0.0972889214754104,-3.9389720996041433e-07,0.7782703042030334
2841,0.5653096437454224,0.3764891624450683,0.0965979918837547,-1.838785465224646e-06,0.7741852402687073
2842,0.5654454231262207,0.379506766796112,0.096979983150959,3.772509444388561e-06,0.7711902260780334
2843,0.5655280947685242,0.3801235258579254,0.0963208004832267,2.688245785975596e-06,0.768726110458374
2844,0.565510094165802,0.380135178565979,0.0960704833269119,5.565753781411331e-06,0.7681779861450195
2845,0.5654540061950684,0.3773299753665924,0.0972992032766342,2.6469847398402635e-06,0.7679826021194458
2846,0.5653275847434998,0.3725974857807159,0.0967950597405433,4.179379175184295e-06,0.7689106464385986
2847,0.5651708841323853,0.3664978742599487,0.0965909287333488,-1.0942050039375315e-06,0.7707467675209045
2848,0.5649296641349792,0.3587903380393982,0.0962044894695282,-7.526677563873818e-06,0.7739790081977844
2849,0.5646243691444397,0.3494725227355957,0.0961001217365264,-7.260745405801572e-06,0.7774847149848938
2850,0.5643298625946045,0.3413242399692535,0.0979950278997421,-7.368081242020708e-06,0.7817704677581787
2851,0.5640048384666443,0.3336009383201599,0.0972629636526107,-6.861523161205696e-06,0.7861242294311523
2852,0.5637441873550415,0.3268741965293884,0.0965006798505783,-4.92457184009254e-06,0.7907442450523376
2853,0.5635853409767151,0.3216426372528076,0.0966316163539886,-2.658486209838884e-06,0.7946985363960266
2854,0.5633658766746521,0.3194789588451385,0.096555471420288,-6.486421284535027e-07,0.7985710501670837
2855,0.5633044838905334,0.3183899819850921,0.0959847718477249,-1.976234784706321e-07,0.8011305332183838
2856,0.5633748173713684,0.3199036717414856,0.0957615822553634,-1.412471647199709e-06,0.801374614238739
2857,0.563504695892334,0.3251487016677856,0.0971860736608505,2.0963964288966963e-06,0.8009224534034729
2858,0.5637239813804626,0.3321157097816467,0.0970124304294586,7.10447238816414e-07,0.7973715662956238
2859,0.5640077590942383,0.3401497602462768,0.0967921540141105,7.970549631863832e-06,0.7942887544631958
2860,0.564276397228241,0.3484757840633392,0.0960520952939987,3.623889142545522e-06,0.7910041809082031
2861,0.5645368099212646,0.3555535674095154,0.0969292595982551,1.0900909728661644e-05,0.7865861058235168
2862,0.5648120045661926,0.363388180732727,0.0967094823718071,1.0802604265336411e-05,0.7820579409599304
2863,0.5650495886802673,0.3701322674751282,0.0966732054948806,3.923003532690927e-06,0.7783729434013367
2864,0.5652703046798706,0.3747983574867248,0.0963591933250427,5.577925549005158e-06,0.7753487825393677
2865,0.5654653906822205,0.3779382407665252,0.0967026427388191,7.217194706754526e-06,0.7712686657905579
2866,0.5656205415725708,0.3801091313362121,0.0966377779841423,7.171814559114864e-06,0.7691805958747864
2867,0.5656394362449646,0.3810564279556274,0.0961725488305091,7.894477107583953e-07,0.7674441933631897
2868,0.5656297206878662,0.3800814151763916,0.0965529903769493,2.577043005658197e-06,0.7676514983177185
2869,0.5655847787857056,0.3779155611991882,0.0963646695017814,-6.729280244144321e-09,0.7684447169303894
2870,0.5654522776603699,0.3731779456138611,0.0972070172429084,1.11370923150389e-06,0.7680420279502869
2871,0.565301239490509,0.3669878542423248,0.0970920994877815,-4.013955276604975e-06,0.769713819026947
2872,0.5650685429573059,0.3585624694824219,0.0972070023417472,2.2821184302301845e-06,0.7740623354911804
2873,0.564778745174408,0.3508665859699249,0.0968224331736564,2.2681440441374434e-06,0.776655375957489
2874,0.5644858479499817,0.3415505886077881,0.0967059955000877,8.759569027461112e-06,0.7812114953994751
2875,0.5642169713973999,0.3334881067276001,0.0969064980745315,2.424951617285842e-08,0.7854551076889038
2876,0.564009964466095,0.3268378376960754,0.0965600088238716,2.2540177724295063e-06,0.7911721467971802
2877,0.5638172030448914,0.3221397697925567,0.0961082801222801,2.4890473468985874e-06,0.794727623462677
2878,0.5637013912200928,0.317585676908493,0.0968798473477363,2.4956957531685475e-06,0.7980775833129883
2879,0.5636330246925354,0.3174020051956177,0.0973042920231819,2.394560397078749e-06,0.800401508808136
2880,0.5703001579778831,0.2141666666666666,0.0204603580562659,0.0,0.8320000000000001
2881,0.5703001579778831,0.1508333333333333,0.0383631713554987,0.0,0.864
2882,0.6050552922590838,0.0172222222222222,0.1125319693094629,0.0,0.7589999999999999
2883,0.5718799368088469,0.22,0.0255754475703324,0.0,0.892
2884,0.6097946287519748,0.1811111111111111,0.0460358056265984,0.0,0.798
2885,0.631911532385466,0.1611111111111111,0.0485933503836317,0.0,0.751
2886,0.6461295418641391,0.3372222222222222,0.0358056265984654,0.0,0.736
2887,0.6824644549763035,0.2252777777777777,0.0281329923273657,0.0,0.621
2888,0.6966824644549764,0.235,0.0358056265984654,0.0,0.591
2889,0.7109004739336494,0.2836111111111111,0.0409207161125319,0.0,0.528
2890,0.7630331753554502,0.9213888888888888,0.0639386189258312,0.0,0.521
2891,0.7614533965244867,0.9222222222222224,0.0767263427109974,0.0,0.472
2892,0.7488151658767773,0.8455555555555555,0.0946291560102301,0.0,0.48
2893,0.7235387045813586,0.8480555555555557,0.1202046035805626,0.0,0.471
2894,0.69826224328594,0.8475000000000001,0.1176470588235294,0.0,0.519
2895,0.6808846761453398,0.8341666666666667,0.1227621483375959,0.0,0.567
2896,0.6777251184834123,0.7594444444444444,0.0537084398976982,0.0,0.54
2897,0.6461295418641391,0.9611111111111112,0.0613810741687979,0.0,0.643
2898,0.6366508688783571,0.1452777777777777,0.0383631713554987,0.0,0.583
