,기온,풍향,풍속,강수량,습도
1681,0.4028436018957346,0.4375,0.0460358056265984,0.0,0.897
1682,0.406003159557662,0.4702777777777778,0.0255754475703324,0.0,0.8420000000000001
1683,0.4044233807266983,0.0,0.0051150895140664,0.0,0.8720000000000001
1684,0.4123222748815166,0.4130555555555555,0.0383631713554987,0.0,0.829
1685,0.4154818325434439,0.5711111111111111,0.0127877237851662,0.0,0.7939999999999999
1686,0.4249605055292259,0.8261111111111111,0.0153452685421994,0.0,0.7959999999999999
1687,0.4470774091627172,0.5991666666666666,0.0383631713554987,0.0,0.716
1688,0.4597156398104265,0.6455555555555555,0.0485933503836317,0.0,0.6950000000000001
1689,0.4802527646129542,0.6527777777777778,0.0383631713554987,0.0,0.631
1690,0.4992101105845182,0.7425,0.0485933503836317,0.0,0.508
1691,0.4960505529225908,0.6316666666666667,0.0588235294117647,0.0,0.518
1692,0.510268562401264,0.5866666666666667,0.0460358056265984,0.0,0.511
1693,0.5150078988941549,0.5111111111111112,0.0485933503836317,0.0,0.4679999999999999
1694,0.5165876777251186,0.8475000000000001,0.0562659846547314,0.0,0.449
1695,0.4944707740916272,0.8480555555555557,0.0843989769820971,0.0,0.504
1696,0.4881516587677725,0.9033333333333332,0.0741687979539642,0.0,0.588
1697,0.4818325434439179,0.0777777777777777,0.0230179028132992,0.0,0.611
1698,0.4644549763033175,0.0,0.0076726342710997,0.0,0.657
1699,0.4628751974723539,0.6202777777777778,0.0127877237851662,0.0,0.662
1700,0.4660347551342812,0.0,0.0051150895140664,0.0,0.73
1701,0.4486571879936809,0.4630555555555555,0.0485933503836317,0.0,0.761
1702,0.4344391785150079,0.5525,0.0588235294117647,0.0,0.745
1703,0.4344391785150079,0.5452777777777779,0.0613810741687979,0.0,0.725
1704,0.4360189573459716,0.4788888888888889,0.0690537084398977,0.0,0.7070000000000001
1705,0.4344391785150079,0.49,0.0639386189258312,0.0,0.736
1706,0.4391785150078989,0.4261111111111111,0.0639386189258312,0.0,0.75
1707,0.4296998420221169,0.4036111111111111,0.0741687979539642,0.0,0.748
1708,0.4139020537124803,0.4683333333333333,0.0639386189258312,0.0,0.8109999999999999
1709,0.4407582938388626,0.4311111111111111,0.0895140664961636,0.0,0.763
1710,0.4581358609794629,0.3938888888888889,0.0895140664961636,0.0,0.723
1711,0.4802527646129542,0.4069444444444444,0.0997442455242966,0.0,0.677
1712,0.5402843601895735,0.5236111111111111,0.0869565217391304,0.0,0.599
1713,0.5608214849921012,0.5277777777777778,0.0562659846547314,0.0,0.55
1714,0.5513428120063192,0.6227777777777778,0.0485933503836317,0.0,0.624
1715,0.5671406003159558,0.6663888888888889,0.0562659846547314,0.0,0.596
1716,0.6208530805687205,0.6061111111111112,0.0562659846547314,0.0,0.534
1717,0.5939968404423381,0.5761111111111111,0.0946291560102301,0.0,0.5640000000000001
1718,0.6113744075829385,0.6080555555555556,0.0741687979539642,0.0,0.512
1719,0.5829383886255924,0.6383333333333334,0.0690537084398977,0.0,0.581
1720,0.5703001579778831,0.6183333333333333,0.0690537084398977,0.0,0.577
1721,0.5402843601895735,0.6175,0.0127877237851662,0.0,0.6389999999999999
1722,0.5150078988941549,0.4263888888888889,0.0204603580562659,0.0,0.7120000000000001
1723,0.5039494470774092,0.4825,0.0204603580562659,0.0,0.68
1724,0.4992101105845182,0.4713888888888888,0.0409207161125319,0.0,0.593
1725,0.5039494470774092,0.38,0.0613810741687979,0.0,0.5750000000000001
1726,0.5086887835703002,0.3402777777777778,0.0562659846547314,0.0,0.591
1727,0.4865718799368089,0.0502777777777777,0.0230179028132992,0.0,0.6950000000000001
1728,0.4863518178462982,0.1722217351198196,0.0230504907667636,-1.0315778126823716e-05,0.6963798403739929
1729,0.4862813949584961,0.193004161119461,0.0231363754719495,-8.778431947575882e-06,0.6967895030975342
1730,0.4862613976001739,0.2092494666576385,0.0232404544949531,-2.5006008286254655e-07,0.6964163780212402
1731,0.4863429963588714,0.2226521968841552,0.0232841279357671,2.969671641039895e-06,0.6951138377189636
1732,0.4864609241485595,0.2378178238868713,0.0233526248484849,-2.552132173150312e-06,0.6931835412979126
1733,0.486646294593811,0.2482627630233764,0.0233279298990964,-7.519160476476827e-07,0.6904739141464233
1734,0.4868193566799164,0.2600057125091553,0.02332079783082,-1.0699367294364492e-06,0.6872368454933167
1735,0.4870328605175018,0.2706738114356994,0.0233612675219774,-2.0788629626622424e-06,0.6838464140892029
1736,0.4872294664382934,0.2742713987827301,0.0233820918947458,1.765277261256415e-06,0.680458128452301
1737,0.4874329566955566,0.2804197669029236,0.0234094001352787,-2.9002992505411385e-06,0.6773365139961243
1738,0.4876250922679901,0.2861666679382324,0.0234168972820043,-2.135999693564372e-06,0.6746092438697815
1739,0.4877761006355285,0.2852412462234497,0.023312896490097,-1.6361921097995946e-06,0.6724520325660706
1740,0.4878826737403869,0.2872063517570495,0.0234196111559867,-4.499010174185969e-06,0.6710801720619202
1741,0.4879280626773834,0.2869965136051178,0.0234048012644052,1.1092768090747995e-06,0.6705420017242432
1742,0.4879407286643982,0.2862870693206787,0.0234122760593891,-1.9144656562275486e-06,0.6707705855369568
1743,0.4879147112369537,0.2812600135803222,0.023410391062498,-1.064781045556629e-07,0.6719096899032593
1744,0.4878240823745727,0.2758381068706512,0.0233041290193796,5.5449845604016446e-06,0.6737755537033081
1745,0.4876920580863952,0.2701805233955383,0.0233715306967496,5.710896402888466e-06,0.6763356924057007
1746,0.4875144362449646,0.2624190151691437,0.023346658796072,-1.6488099845446411e-06,0.6792176365852356
1747,0.4873210787773132,0.2556311786174774,0.0232709273695945,3.42395492225478e-06,0.6824254393577576
1748,0.4871326982975006,0.247269719839096,0.0232483390718698,5.2059344852750655e-06,0.6856718063354492
1749,0.4869288802146911,0.2437915802001953,0.0231635514646768,2.6677473670133622e-06,0.6888269186019897
1750,0.4867390394210815,0.2381596267223358,0.0232303533703088,1.0964324246742764e-05,0.6914590001106262
1751,0.4865577518939972,0.2397521138191223,0.0232168473303318,4.520619768300094e-06,0.6935851573944092
1752,0.4864163696765899,0.2398727536201477,0.0232034754008054,5.010129825677723e-06,0.6949301362037659
1753,0.4863047897815704,0.2461685836315155,0.0232287999242544,6.313609446806368e-06,0.6955360174179077
1754,0.4862748086452484,0.2552157640457153,0.0232788436114788,2.534938516873808e-07,0.6952012181282043
1755,0.4862902462482452,0.2609391212463379,0.023399032652378,-2.920623956015333e-06,0.6940394043922424
1756,0.4863632917404175,0.2699507772922516,0.0233974568545818,5.801706720376387e-06,0.692185640335083
1757,0.4865005910396576,0.2785325050354004,0.0233975518494844,9.266247616324108e-06,0.6897945404052734
1758,0.48664590716362,0.286749929189682,0.0234428998082876,4.336615802458255e-06,0.6869440078735352
1759,0.4868350923061371,0.2924696207046509,0.0234595723450183,4.984931820217753e-06,0.6837766170501709
1760,0.4870458841323852,0.2966742515563965,0.0234707277268171,-2.65969492829754e-06,0.6805338859558105
1761,0.4872678518295288,0.2993746995925903,0.0235082823783159,-2.470856543368427e-06,0.6774172186851501
1762,0.4874559342861175,0.3006419837474823,0.0234769247472286,5.023852281738073e-06,0.6747956275939941
1763,0.4876292049884796,0.3028509020805359,0.0234847087413072,-4.77576350021991e-07,0.6727161407470703
1764,0.4877548217773437,0.3039253652095794,0.0234614443033933,-3.6803321563638743e-06,0.6712585091590881
1765,0.4878204762935638,0.2974558472633362,0.0234339386224746,-3.468865543254651e-06,0.6706787347793579
1766,0.4878461062908172,0.2947200238704681,0.0234490018337965,-4.921137133351294e-06,0.670898973941803
1767,0.487817108631134,0.2944685518741607,0.0234222542494535,1.0102756959895487e-06,0.6718891859054565
1768,0.4877066314220428,0.2873867750167846,0.0234056506305933,1.4654482356490917e-06,0.6737005710601807
1769,0.4875745773315429,0.2815147042274475,0.0233066231012344,-3.3437545425840653e-06,0.6761247515678406
1770,0.4874178469181061,0.2725922763347626,0.0233215857297182,-2.8812391974497582e-06,0.678915798664093
1771,0.4872413277626037,0.2674110829830169,0.0232436079531908,-3.5226364616391947e-06,0.6820057034492493
1772,0.4870603382587433,0.2604185044765472,0.0231364369392395,3.5050356927968096e-06,0.685135543346405
1773,0.4869027435779571,0.2546471953392029,0.0230593159794807,-8.403808919865696e-07,0.6881797909736633
1774,0.4867058396339416,0.2514463067054748,0.0231274496763944,4.502654064708622e-06,0.6908416152000427
1775,0.4865359663963318,0.2513701021671295,0.0231536608189344,6.384480002452619e-07,0.6928560137748718
1776,0.4864096641540527,0.2520128488540649,0.0231931805610656,-8.032079676922876e-07,0.6942633986473083
1777,0.4863040745258331,0.2564065158367157,0.023166025057435,1.5531415442637808e-07,0.6948229074478149
1778,0.4862705767154693,0.263042688369751,0.0231937766075134,-3.400692094146507e-06,0.6946096420288086
1779,0.4862855076789856,0.2681857645511627,0.0232029724866151,-1.3045178093307186e-06,0.693503737449646
1780,0.4863454699516296,0.2779769897460937,0.0232358202338218,1.505203158558288e-06,0.6916244626045227
1781,0.4864632189273834,0.2821844816207886,0.0233301427215337,-1.1230479657342585e-07,0.6891282796859741
1782,0.4866377413272857,0.2905353009700775,0.0233811233192682,-7.571646165160928e-06,0.6862654089927673
1783,0.4868339896202087,0.2967557311058044,0.0234314687550067,-2.150680984414066e-06,0.6831075549125671
1784,0.4870120882987976,0.3011156022548675,0.0234537068754434,-1.0997059689543676e-06,0.6799806952476501
1785,0.4872109591960907,0.3058896064758301,0.0234541092067956,4.898080987914e-06,0.6768642663955688
1786,0.4873929619789123,0.3059775829315185,0.0234913825988769,4.9219297579838894e-06,0.6742439270019531
1787,0.4875466823577881,0.3080528378486633,0.0234877094626426,2.8540500807139324e-06,0.6722697615623474
1788,0.4876511096954345,0.3050884902477264,0.0234822463244199,1.208881258207839e-06,0.6708943843841553
1789,0.4877021908760071,0.3035196661949157,0.0234653316438198,3.1984700399334542e-06,0.6703408360481262
1790,0.4876897037029266,0.3033804893493652,0.0234498549252748,2.159697260140092e-06,0.6705806851387024
1791,0.4876465499401092,0.2979992926120758,0.023425230756402,1.02441572380485e-05,0.67167067527771
1792,0.487580806016922,0.2944245636463165,0.0233952496200799,-1.2409393548296066e-06,0.6734921932220459
1793,0.4874791502952575,0.2856352925300598,0.0233579613268375,-6.248244517337298e-06,0.6759185791015625
1794,0.4873172342777252,0.2807509303092956,0.0233687553554773,-1.3494588529283646e-05,0.6787980198860168
1795,0.4871262013912201,0.2749571204185486,0.0233446825295686,-9.042279998539016e-06,0.682000994682312
1796,0.4869402945041656,0.2687141895294189,0.0232667531818151,-4.242738214088604e-06,0.6852293014526367
1797,0.4867615103721618,0.2645794451236725,0.0232569891959428,-6.773045242880471e-06,0.6882279515266418
1798,0.4865949153900146,0.2572464346885681,0.0232237596064806,-6.407801265595481e-06,0.6909326314926147
1799,0.4864307641983032,0.2580437958240509,0.0232210904359817,-6.368472895701416e-06,0.6929727792739868
1800,0.4344391785150079,0.0,0.0051150895140664,0.0,0.6759999999999999
1801,0.3996840442338073,0.4283333333333333,0.0332480818414322,0.0,0.765
1802,0.3854660347551343,0.49,0.0332480818414322,0.0,0.844
1803,0.377567140600316,0.5252777777777777,0.0358056265984654,0.0,0.923
1804,0.3649289099526067,0.4769444444444444,0.0434782608695652,0.0,0.915
1805,0.3665086887835703,0.4263888888888889,0.0306905370843989,0.0,0.898
1806,0.4091627172195893,0.4697222222222222,0.0306905370843989,0.0,0.79
1807,0.4533965244865719,0.4938888888888889,0.0306905370843989,0.0,0.642
1808,0.4881516587677725,0.8883333333333334,0.0358056265984654,0.0,0.621
1809,0.5055292259083729,0.7641666666666668,0.0434782608695652,0.0,0.503
1810,0.5402843601895735,0.8452777777777778,0.0664961636828644,0.0,0.329
1811,0.5560821484992102,0.8905555555555557,0.0792838874680307,0.0,0.253
1812,0.5687203791469195,0.8986111111111111,0.0920716112531969,0.0,0.151
1813,0.5781990521327015,0.8258333333333334,0.0767263427109974,0.0,0.1969999999999999
1814,0.5624012638230649,0.8350000000000001,0.1074168797953964,0.0,0.26
1815,0.5529225908372828,0.8219444444444444,0.1253196930946291,0.0,0.281
1816,0.5450236966824645,0.8908333333333334,0.1099744245524296,0.0,0.2749999999999999
1817,0.5055292259083729,0.8725,0.0767263427109974,0.0,0.3209999999999999
1818,0.4770932069510269,0.7127777777777778,0.0255754475703324,0.0,0.3859999999999999
1819,0.4691943127962086,0.6397222222222223,0.0204603580562659,0.0,0.41
1820,0.4549763033175356,0.5955555555555556,0.0179028132992327,0.0,0.459
1821,0.4454976303317536,0.0,0.0076726342710997,0.0,0.4519999999999999
1822,0.4407582938388626,0.956388888888889,0.0179028132992327,0.0,0.4519999999999999
1823,0.4091627172195893,0.4966666666666667,0.0485933503836317,0.0,0.682
1824,0.4170616113744076,0.4319444444444444,0.0409207161125319,0.0,0.519
1825,0.3854660347551343,0.4655555555555555,0.0306905370843989,0.0,0.768
1826,0.3949447077409163,0.4494444444444445,0.0664961636828644,0.0,0.656
1827,0.3838862559241706,0.4813888888888889,0.0485933503836317,0.0,0.7100000000000001
1828,0.3949447077409163,0.8686111111111111,0.0434782608695652,0.0,0.656
1829,0.39652448657188,0.5766666666666667,0.0230179028132992,0.0,0.683
1830,0.4391785150078989,0.0,0.0102301790281329,0.0,0.614
1831,0.5165876777251186,0.3425,0.0562659846547314,0.0,0.395
1832,0.5576619273301738,0.4102777777777777,0.0537084398976982,0.0,0.377
1833,0.5939968404423381,0.5352777777777777,0.0690537084398977,0.0,0.504
1834,0.6208530805687205,0.5316666666666667,0.0741687979539642,0.0,0.432
1835,0.6303317535545024,0.5975,0.0639386189258312,0.0,0.389
1836,0.6587677725118484,0.5561111111111111,0.0716112531969309,0.0,0.368
1837,0.6129541864139021,0.9069444444444444,0.1329923273657289,0.0,0.435
1838,0.5924170616113744,0.9225,0.1713554987212276,0.0,0.505
1839,0.5908372827804108,0.9088888888888887,0.1227621483375959,0.0,0.539
1840,0.5718799368088469,0.8963888888888889,0.1150895140664961,0.0,0.588
1841,0.5560821484992102,0.0197222222222222,0.0741687979539642,0.0,0.613
1842,0.5466034755134281,0.1397222222222222,0.0485933503836317,0.0,0.623
1843,0.5371248025276462,0.8600000000000001,0.0537084398976982,0.0,0.663
1844,0.5007898894154819,0.4877777777777777,0.0204603580562659,0.0,0.773
1845,0.4913112164296999,0.5458333333333334,0.0306905370843989,0.0,0.793
1846,0.4818325434439179,0.3405555555555555,0.0153452685421994,0.0,0.8109999999999999
1847,0.4597156398104265,0.5333333333333333,0.0460358056265984,0.0,0.908
1848,0.4594611525535583,0.5437321662902832,0.0460134111344814,-1.0315778126823716e-05,0.9053540825843811
1849,0.4594868123531341,0.5456892251968384,0.0460707433521747,-8.778431947575882e-06,0.8962512016296387
1850,0.4596761763095855,0.5474902391433716,0.0461392477154731,-2.5006008286254655e-07,0.8846762776374817
1851,0.4600560367107391,0.549700915813446,0.0461593829095363,2.969671641039895e-06,0.8701186180114746
1852,0.4605164229869842,0.5523119568824768,0.0462018735706806,-2.552132173150312e-06,0.8548660278320312
1853,0.4610735476016998,0.5546199679374695,0.046164222061634,-7.519160476476827e-07,0.8383995890617371
1854,0.4615983664989471,0.5577194094657898,0.0461493171751499,-1.0699367294364492e-06,0.8216362595558167
1855,0.4621273875236511,0.5603540539741516,0.0461741425096988,-2.0788629626622424e-06,0.8063018918037415
1856,0.4626188576221466,0.5635039210319519,0.0461993217468261,1.765277261256415e-06,0.7931212782859802
1857,0.4630542695522308,0.5660695433616638,0.0462284833192825,-2.9002992505411385e-06,0.7824219465255737
1858,0.4634276032447815,0.5684673190116882,0.0462507829070091,-2.135999693564372e-06,0.7746850848197937
1859,0.463680624961853,0.570129930973053,0.0461590699851512,-1.6361921097995946e-06,0.7695396542549133
1860,0.4638200402259826,0.5717247128486633,0.0462722554802894,-4.499010174185969e-06,0.7673783302307129
1861,0.4638136625289917,0.5723656415939331,0.0462646670639514,1.1092768090747995e-06,0.769008219242096
1862,0.4637220203876495,0.572135865688324,0.0462828688323497,-1.9144656562275486e-06,0.7731924057006836
1863,0.4635164737701416,0.5712624192237854,0.0462795943021774,-1.064781045556629e-07,0.7807316780090332
1864,0.4631929397583008,0.5695159435272217,0.0461699441075325,5.5449845604016446e-06,0.790594220161438
1865,0.4627743065357208,0.5671461820602417,0.046238012611866,5.710896402888466e-06,0.8023507595062256
1866,0.4622706770896911,0.5639137625694275,0.0462092012166976,-1.6488099845446411e-06,0.814991295337677
1867,0.461745023727417,0.5610120892524719,0.0461327172815799,3.42395492225478e-06,0.8284444212913513
1868,0.4612608850002289,0.5583575963973999,0.0461051017045974,5.2059344852750655e-06,0.8410133719444275
1869,0.4607984125614166,0.55592942237854,0.0460297688841819,2.6677473670133622e-06,0.8520981073379517
1870,0.4604184031486511,0.5538278222084045,0.0460871160030365,1.0964324246742764e-05,0.8598059415817261
1871,0.4601374566555023,0.5527598857879639,0.0460659340023994,4.520619768300094e-06,0.8639568090438843
1872,0.4599955379962921,0.552657425403595,0.0460480637848377,5.010129825677723e-06,0.8634955286979675
