,기온,풍향,풍속,강수량,습도
1745,0.53475421667099,0.4192048907279968,0.0967941880226135,4.063621599925682e-05,0.5395653247833252
1746,0.5348069667816162,0.4136406779289245,0.0968100354075431,-3.400295463507064e-05,0.5372413992881775
1747,0.5349242091178894,0.4093625545501709,0.0968147814273834,-0.0001566952414577,0.5350015759468079
1748,0.5350391268730164,0.4052461385726928,0.0968463495373725,3.653161184047349e-05,0.5328709483146667
1749,0.5350520014762878,0.4018959105014801,0.0967643931508064,-2.198780202888884e-05,0.5312808156013489
1750,0.5350644588470459,0.3984767198562622,0.0967895537614822,-6.775617748644436e-06,0.5303508043289185
1751,0.5350514054298401,0.3979085087776184,0.0967535227537155,1.564985723234713e-05,0.5305719971656799
1752,0.5349571704864502,0.3997560739517212,0.0967157930135726,-1.886362770164851e-05,0.5322920680046082
1753,0.5348767042160034,0.4030058979988098,0.0967523753643035,-1.0152774848393165e-05,0.5349217057228088
1754,0.534730076789856,0.4084007441997528,0.0967574492096901,1.161545060313074e-05,0.5379799604415894
1755,0.534593403339386,0.4131477475166321,0.0967781692743301,0.0001368824159726,0.5411558747291565
1756,0.5344835519790649,0.4178711771965027,0.0967030823230743,5.3598694648826495e-05,0.5442632436752319
1757,0.5344042778015137,0.4231637418270111,0.0967777445912361,4.038533006678336e-05,0.5467948317527771
1758,0.5343493819236755,0.4274201393127441,0.0966658070683479,2.48486776399659e-05,0.5486665368080139
1759,0.5342450141906738,0.4317707419395447,0.0967382341623306,1.8290495063411072e-05,0.5500893592834473
1760,0.5341610312461853,0.4356735944747925,0.0966970697045326,-2.454318746458739e-05,0.5508695840835571
1761,0.5341174602508545,0.4381954073905945,0.0967150256037712,-4.112383248866536e-05,0.5511276721954346
1762,0.5341154336929321,0.4410585761070251,0.0967460945248603,-5.008376683690585e-05,0.5510216355323792
1763,0.534076988697052,0.4426936507225036,0.0967534855008125,-1.995096135942731e-05,0.5503141283988953
1764,0.5341354608535767,0.4416437745094299,0.0967706367373466,2.637057696119882e-05,0.549354076385498
1765,0.534196138381958,0.4405797123908996,0.09678465873003,-1.5635003364877775e-05,0.5480553507804871
1766,0.5342501997947693,0.4379240870475769,0.0967180207371711,2.9499424272216856e-05,0.546576738357544
1767,0.5342874526977539,0.4354485869407654,0.0966881439089775,2.9541472031269222e-05,0.5448127388954163
1768,0.5343640446662903,0.431862860918045,0.0966894552111625,4.836060179513879e-05,0.5428842902183533
1769,0.5343802571296692,0.4270309209823608,0.0966867730021476,2.7111151212011464e-05,0.5408382415771484
1770,0.5344352126121521,0.422398567199707,0.0967059433460235,-1.562149918754585e-05,0.5385967493057251
1771,0.5345097184181213,0.4173800647258758,0.0966898947954177,1.916863038786687e-05,0.5366111397743225
1772,0.5346152782440186,0.4129319190979004,0.0966905951499939,-1.404829163220711e-05,0.5347935557365417
1773,0.5346959233283997,0.4088942408561706,0.0967031568288803,5.2496023272397e-05,0.5335080623626709
1774,0.5347710251808167,0.4054919183254242,0.096733421087265,2.7340543965692632e-05,0.5328328013420105
1775,0.5347668528556824,0.4037805795669555,0.0967553257942199,-3.8200643757591024e-05,0.5330869555473328
1776,0.5347365736961365,0.404998630285263,0.0967712700366973,-1.7941083569894545e-05,0.5346096754074097
1777,0.5346571207046509,0.4083776772022247,0.0967902839183807,2.9471146262949333e-05,0.5368786454200745
1778,0.5345639586448669,0.4122409522533417,0.0967480167746543,6.24666572548449e-05,0.5396723747253418
1779,0.5344406962394714,0.4157238900661468,0.0967180430889129,8.66678383317776e-05,0.5425564646720886
1780,0.5342751741409302,0.4208669066429138,0.0966860428452491,4.654777876567096e-05,0.5454888343811035
1781,0.5341593027114868,0.4258147180080414,0.0966678261756897,-6.63140826873132e-06,0.5480068325996399
1782,0.5340584516525269,0.4298610389232635,0.0967016443610191,8.37728839542251e-06,0.5498708486557007
1783,0.5339722037315369,0.4336660504341125,0.0967830419540405,6.429810309782624e-05,0.5511642098426819
1784,0.5339650511741638,0.4364674091339111,0.0967528745532035,6.194684829097241e-05,0.5518960952758789
1785,0.5339325666427612,0.4396633207798004,0.0968206897377967,5.735046943300404e-05,0.5520719289779663
1786,0.5339294075965881,0.4420956969261169,0.0967833548784256,7.671125058550388e-05,0.5518813729286194
1787,0.5339412689208984,0.4433491826057434,0.0967970266938209,7.565974374301732e-05,0.5511959791183472
1788,0.533961296081543,0.4437599778175354,0.0967645123600959,6.816372479079291e-05,0.5501987934112549
1789,0.5339859127998352,0.4420864582061767,0.0967813059687614,3.178846964146942e-05,0.5488772988319397
1790,0.5340530872344971,0.4393565058708191,0.0967785492539405,7.054177694953978e-05,0.5474069118499756
1791,0.5341035723686218,0.4355283975601196,0.0967907086014747,-0.0006252902676351,0.5457162857055664
1792,0.5341777205467224,0.4322398900985718,0.0967689678072929,6.658879283349961e-05,0.5437975525856018
1793,0.5342279672622681,0.4274196326732635,0.0967472419142723,7.693245424889028e-05,0.5417239665985107
1794,0.5343235731124878,0.4222815036773681,0.096790499985218,-0.0004169193271081,0.5396217107772827
1795,0.5343793034553528,0.4167466461658478,0.0967724025249481,5.764020534115844e-05,0.5376324653625488
1796,0.5344747304916382,0.4116233885288238,0.0967874377965927,7.133999315556139e-05,0.5359326004981995
1797,0.5345534086227417,0.4082898795604706,0.096752792596817,5.1089951739413664e-05,0.5347837805747986
1798,0.5346332788467407,0.404954195022583,0.0967475920915603,-0.0003755905490834,0.5342070460319519
1799,0.5346390008926392,0.403860330581665,0.0967292860150337,6.0660891904262826e-05,0.5344969034194946
1800,0.4312796208530806,0.1808333333333333,0.0383631713554987,0.0,0.5740000000000001
1801,0.4391785150078989,0.2033333333333333,0.0358056265984654,0.0,0.52
1802,0.401263823064771,0.1302777777777777,0.0792838874680307,0.0,0.777
1803,0.3917851500789889,0.1588888888888889,0.0792838874680307,0.0,0.756
1804,0.401263823064771,0.2469444444444444,0.0179028132992327,0.0,0.711
1805,0.4154818325434439,0.1141666666666666,0.0613810741687979,0.0,0.605
1806,0.4423380726698263,0.1630555555555555,0.0511508951406649,0.0,0.611
1807,0.4865718799368089,0.1522222222222222,0.0383631713554987,0.0,0.553
1808,0.4849921011058452,0.8961111111111112,0.0383631713554987,0.0,0.6
1809,0.4992101105845182,0.8975000000000001,0.0664961636828644,0.0,0.597
1810,0.5450236966824645,0.7755555555555556,0.0409207161125319,0.0,0.638
1811,0.510268562401264,0.805,0.1099744245524296,0.0,0.685
1812,0.5197472353870458,0.7883333333333334,0.1150895140664961,0.0,0.632
1813,0.5181674565560822,0.7747222222222222,0.1278772378516624,0.0,0.504
1814,0.5229067930489733,0.78,0.0997442455242966,0.0,0.46
1815,0.5387045813586099,0.7058333333333333,0.0537084398976982,0.0,0.486
1816,0.5071090047393365,0.8883333333333334,0.1099744245524296,0.0,0.55
1817,0.4834123222748815,0.9213888888888888,0.0971867007672634,0.0,0.6839999999999999
1818,0.4691943127962086,0.0483333333333333,0.0971867007672634,0.0,0.646
1819,0.4834123222748815,0.1872222222222222,0.0332480818414322,0.0,0.45
1820,0.4676145339652449,0.8588888888888889,0.0613810741687979,0.0,0.6900000000000001
1821,0.4549763033175356,0.0797222222222222,0.0690537084398977,0.0,0.7470000000000001
1822,0.4597156398104265,0.3419444444444444,0.0358056265984654,0.0,0.635
1823,0.4612954186413902,0.3622222222222223,0.0358056265984654,0.0,0.5519999999999999
1824,0.4454976303317536,0.2255555555555555,0.0204603580562659,0.0,0.572
1825,0.4565560821484992,0.4555555555555555,0.0204603580562659,0.0,0.5800000000000001
1826,0.4454976303317536,0.0838888888888888,0.0204603580562659,0.0,0.627
1827,0.4644549763033175,0.4022222222222222,0.0946291560102301,0.0,0.476
1828,0.4786729857819906,0.3722222222222222,0.0818414322250639,0.0,0.389
1829,0.4770932069510269,0.3952777777777778,0.0639386189258312,0.0,0.43
1830,0.4897314375987362,0.0,0.0102301790281329,0.0,0.5850000000000001
1831,0.5387045813586099,0.5800000000000001,0.0127877237851662,0.0,0.5640000000000001
1832,0.5576619273301738,0.4741666666666667,0.0716112531969309,0.0,0.505
1833,0.5703001579778831,0.4858333333333334,0.0664961636828644,0.0,0.598
1834,0.5687203791469195,0.4825,0.0792838874680307,0.0,0.601
1835,0.6003159557661928,0.5161111111111112,0.0767263427109974,0.0,0.593
1836,0.6018957345971565,0.5463888888888889,0.1125319693094629,0.0,0.581
1837,0.6050552922590838,0.6436111111111111,0.0664961636828644,0.0,0.592
1838,0.5971563981042655,0.6716666666666667,0.0664961636828644,0.0,0.5509999999999999
1839,0.6003159557661928,0.7016666666666667,0.0358056265984654,0.0,0.492
1840,0.5529225908372828,0.8,0.0613810741687979,0.0,0.582
1841,0.5418641390205372,0.8408333333333333,0.0460358056265984,0.0,0.5700000000000001
1842,0.5402843601895735,0.7905555555555557,0.0358056265984654,0.0,0.55
1843,0.5308056872037915,0.0111111111111111,0.0153452685421994,0.0,0.621
1844,0.5086887835703002,0.1602777777777778,0.0639386189258312,0.0,0.7050000000000001
1845,0.5039494470774092,0.1311111111111111,0.0562659846547314,0.0,0.7270000000000001
1846,0.5292259083728279,0.2563888888888889,0.0332480818414322,0.0,0.662
1847,0.4834123222748815,0.5930555555555556,0.0613810741687979,0.0,0.879
1848,0.4834781289100647,0.5611752867698669,0.0613739117980003,-1.1569934940780511e-05,0.8768528699874878
1849,0.4834930002689361,0.549462080001831,0.0613536015152931,-7.149913290049881e-05,0.872410237789154
1850,0.4835164248943329,0.5420439839363098,0.0613117255270481,-1.5469260688405484e-05,0.8671458959579468
1851,0.4835851788520813,0.5373890399932861,0.0613640584051609,-3.0490940844174474e-05,0.8610889911651611
1852,0.4836655855178833,0.5342229604721069,0.0613157637417316,-5.475836587720551e-05,0.8546738624572754
1853,0.4837117195129394,0.532917857170105,0.0613131746649742,-5.942558709648438e-05,0.8487700819969177
1854,0.4838062226772308,0.5342803597450256,0.0613285191357135,-3.0004230211488903e-05,0.8436353206634521
1855,0.4838852882385254,0.5365000367164612,0.0613176524639129,2.2140973669593222e-05,0.8389705419540405
1856,0.483964741230011,0.5407435894012451,0.0613335445523262,8.296829037135467e-06,0.8355240821838379
1857,0.4840376675128937,0.5446470379829407,0.0613019727170467,3.269216176704504e-05,0.8329426050186157
1858,0.484118640422821,0.5479954481124878,0.0613288730382919,3.849678978440352e-05,0.8315331339836121
1859,0.4841669797897339,0.5519457459449768,0.0613548457622528,3.660226866486482e-05,0.8311392664909363
1860,0.4842100441455841,0.5540019869804382,0.06132622808218,2.3982071070349772e-05,0.8316581845283508
1861,0.4842012822628021,0.5569891333580017,0.0613249242305755,4.747011553263292e-05,0.8333640098571777
1862,0.4842295050621032,0.5571213364601135,0.061261136084795,9.75587681750767e-06,0.835928201675415
1863,0.4842176437377929,0.5566516518592834,0.0612814649939537,-1.2812562999897636e-05,0.8395360112190247
1864,0.4841614067554474,0.555192232131958,0.0612902864813804,-2.822273745550774e-05,0.8440208435058594
1865,0.4840587973594665,0.5533924102783203,0.0612398162484169,4.063621599925682e-05,0.8493415117263794
1866,0.483957976102829,0.5506566166877747,0.0612447895109653,-3.400295463507064e-05,0.8551472425460815
1867,0.4838916957378387,0.5465176701545715,0.0612567514181137,-0.0001566952414577,0.8609622716903687
1868,0.4837910532951355,0.5427249670028687,0.0612882673740386,3.653161184047349e-05,0.8667798638343811
1869,0.4836573600769043,0.5392699837684631,0.0612114295363426,-2.198780202888884e-05,0.8715348243713379
1870,0.4835643172264099,0.5377312302589417,0.0612514950335025,-6.775617748644436e-06,0.8749294281005859
1871,0.4835259318351745,0.534371554851532,0.0612120367586612,1.564985723234713e-05,0.8761603832244873
1872,0.4834705293178558,0.5305358171463013,0.0611711144447326,-1.886362770164851e-05,0.8743726015090942
1873,0.4834715127944946,0.5263931751251221,0.0612107925117015,-1.0152774848393165e-05,0.8704767227172852
1874,0.4834637343883514,0.5222399234771729,0.0612297542393207,1.161545060313074e-05,0.8653278946876526
1875,0.4835528135299682,0.5206289887428284,0.0612503215670585,0.0001368824159726,0.8594304919242859
1876,0.4836429953575134,0.520036518573761,0.0611836165189743,5.3598694648826495e-05,0.8532856702804565
1877,0.4837603271007538,0.5208760499954224,0.0612611807882785,4.038533006678336e-05,0.8478082418441772
1878,0.4838912487030029,0.5234572887420654,0.0611560493707656,2.48486776399659e-05,0.8429684042930603
1879,0.4839522838592529,0.5274645686149597,0.0612296797335147,1.8290495063411072e-05,0.8385795950889587
1880,0.4840447306632995,0.531423807144165,0.0611987337470054,-2.454318746458739e-05,0.835185170173645
1881,0.4841028749942779,0.5366619825363159,0.06121726334095,-4.112383248866536e-05,0.8326650857925415
1882,0.4841635525226593,0.540078341960907,0.061247993260622,-5.008376683690585e-05,0.8309920430183411
1883,0.4841752648353576,0.5440652966499329,0.0612593851983547,-1.995096135942731e-05,0.8306381106376648
1884,0.4842203557491302,0.5484264492988586,0.0612824149429798,2.637057696119882e-05,0.8311125636100769
1885,0.4842831790447235,0.550361692905426,0.0612975433468818,-1.5635003364877775e-05,0.8326230645179749
1886,0.4842936396598816,0.5514209270477295,0.0612246878445148,2.9499424272216856e-05,0.8350930213928223
1887,0.4842463135719299,0.5505722761154175,0.0611887909471988,2.9541472031269222e-05,0.8384944796562195
1888,0.4841794371604919,0.549393355846405,0.0611895844340324,4.836060179513879e-05,0.8427892923355103
1889,0.4840671122074127,0.5469880104064941,0.0611927434802055,2.7111151212011464e-05,0.8477410078048706
1890,0.4839708507061004,0.5435579419136047,0.0612121634185314,-1.562149918754585e-05,0.8533222675323486
1891,0.4838835597038269,0.5401328206062317,0.0612023398280143,1.916863038786687e-05,0.8587760925292969
1892,0.4837934970855713,0.5367494821548462,0.0611958988010883,-1.404829163220711e-05,0.8640024662017822
1893,0.4837147891521454,0.5347890257835388,0.0612056739628315,5.2496023272397e-05,0.8682625889778137
1894,0.4836500883102417,0.5326967239379883,0.0612406283617019,2.7340543965692632e-05,0.8711410760879517
1895,0.4836059808731079,0.5307512879371643,0.0612483285367488,-3.8200643757591024e-05,0.872229814529419
1896,0.4835986495018005,0.5273921489715576,0.0612686276435852,-1.7941083569894545e-05,0.870701253414154
1897,0.4835886657238006,0.5237050652503967,0.061291541904211,2.9471146262949333e-05,0.8674291372299194
1898,0.4836203455924988,0.520605206489563,0.061246957629919,6.24666572548449e-05,0.8627137541770935
1899,0.483684241771698,0.5195791721343994,0.0612287074327468,8.66678383317776e-05,0.8572759032249451
1900,0.4837164878845215,0.5185872316360474,0.0611950308084487,4.654777876567096e-05,0.8513734340667725
1901,0.4837723970413208,0.5188902020454407,0.0611660331487655,-6.63140826873132e-06,0.8458542227745056
1902,0.4838443100452423,0.5219443440437317,0.0612194612622261,8.37728839542251e-06,0.8410242795944214
1903,0.4839167296886444,0.5258060097694397,0.0612913407385349,6.429810309782624e-05,0.8369556069374084
1904,0.4840248227119446,0.5303311944007874,0.0612593740224838,6.194684829097241e-05,0.8337122201919556
1905,0.4840988516807556,0.5342665314674377,0.061340108513832,5.735046943300404e-05,0.8314173817634583
1906,0.4841557741165161,0.5382166504859924,0.0613101832568645,7.671125058550388e-05,0.8300143480300903
1907,0.4842149019241333,0.5423517227172852,0.0613228678703308,7.565974374301732e-05,0.8296948075294495
1908,0.4842402637004852,0.5451321601867676,0.0612831190228462,6.816372479079291e-05,0.8303276896476746
1909,0.4842661619186401,0.547487735748291,0.0612959899008274,3.178846964146942e-05,0.8318953514099121
1910,0.4842588305473327,0.548769474029541,0.061299592256546,7.054177694953978e-05,0.8343366980552673
1911,0.4842319786548614,0.5489559769630432,0.0613088943064212,-0.0006252902676351,0.8376806378364563
1912,0.4841758608818054,0.5469871163368225,0.0612822696566581,6.658879283349961e-05,0.8418585062026978
1913,0.4840547740459442,0.5450699925422668,0.061275228857994,7.693245424889028e-05,0.8468319773674011
1914,0.4839615821838379,0.5424638390541077,0.061317179352045,-0.0004169193271081,0.8521729707717896
1915,0.4838250279426574,0.5400319695472717,0.0612935610115528,5.764020534115844e-05,0.857541561126709
1916,0.48373943567276,0.5379512310028076,0.0613074712455272,7.133999315556139e-05,0.862518310546875
1917,0.4836688339710235,0.5354492664337158,0.061265368014574,5.1089951739413664e-05,0.86641925573349
1918,0.4836032390594482,0.5344449281692505,0.0612658075988292,-0.0003755905490834,0.8692051768302917
1919,0.4835401475429535,0.5318642258644104,0.0612413845956325,6.0660891904262826e-05,0.8701934218406677
1920,0.4360189573459716,0.0913888888888889,0.0537084398976982,0.0,0.772
1921,0.4312796208530806,0.0552777777777777,0.0409207161125319,0.0,0.75
1922,0.4360189573459716,0.8811111111111111,0.0843989769820971,0.0,0.8320000000000001
1923,0.4202211690363349,0.1116666666666666,0.0358056265984654,0.0,0.851
1924,0.4312796208530806,0.0,0.0,0.0,0.776
1925,0.4360189573459716,0.0,0.0076726342710997,0.0,0.805
1926,0.4518167456556082,0.3480555555555555,0.0383631713554987,0.0,0.76
1927,0.4865718799368089,0.4644444444444444,0.0306905370843989,0.0,0.696
