,기온,풍향,풍속,강수량,습도
4553,0.7623578310012817,0.314252644777298,0.0232813954353332,9.669276550994256e-06,0.9225199818611145
4554,0.7622562646865845,0.3067276775836944,0.023230917751789,1.5053357856231742e-05,0.92551189661026
4555,0.7621480226516724,0.2994315028190613,0.0232429504394531,9.217461411026306e-06,0.9284861087799072
4556,0.7620388865470886,0.2924417853355407,0.023184098303318,-1.346561202808516e-05,0.93120938539505
4557,0.7619502544403076,0.2871803939342499,0.0231624338775873,-1.5562175121885955e-06,0.9335970282554626
4558,0.7618741989135742,0.2824937403202057,0.0231290441006422,7.00211512594251e-06,0.9353565573692322
4559,0.7618192434310913,0.2794607579708099,0.0231052786111831,4.331638592702802e-06,0.9362546801567078
4560,0.7235387045813586,0.2777777777777778,0.0434782608695652,0.0738636363636363,0.959
4561,0.7282780410742498,0.2119444444444444,0.0537084398976982,0.0625,0.955
4562,0.7251184834123223,0.1755555555555555,0.0690537084398977,0.1306818181818181,0.959
4563,0.7219589257503951,0.1355555555555555,0.0869565217391304,0.0170454545454545,0.954
4564,0.7187993680884677,0.0472222222222222,0.1150895140664961,0.0284090909090909,0.96
4565,0.7093206951026857,0.0663888888888888,0.1381074168797954,0.0170454545454545,0.959
4566,0.7093206951026857,0.0358333333333333,0.1074168797953964,0.0056818181818181,0.96
4567,0.7109004739336494,0.0563888888888888,0.1023017902813299,0.0,0.956
4568,0.7219589257503951,0.1111111111111111,0.0537084398976982,0.0,0.949
4569,0.731437598736177,0.0463888888888888,0.0588235294117647,0.0,0.923
4570,0.7472353870458137,0.9147222222222224,0.0869565217391304,0.0,0.88
4571,0.7535545023696684,0.9766666666666668,0.0639386189258312,0.0,0.87
4572,0.7472353870458137,0.8619444444444445,0.0920716112531969,0.0,0.8939999999999999
4573,0.7709320695102686,0.8580555555555556,0.0997442455242966,0.0,0.8500000000000001
4574,0.778830963665087,0.8727777777777778,0.0818414322250639,0.0,0.846
4575,0.7709320695102686,0.8905555555555557,0.0792838874680307,0.0,0.823
4576,0.7661927330173777,0.8755555555555555,0.0767263427109974,0.0,0.829
4577,0.7519747235387046,0.8936111111111111,0.0767263427109974,0.0,0.858
4578,0.7424960505529228,0.9658333333333332,0.0537084398976982,0.0,0.895
4579,0.7409162717219591,0.943888888888889,0.0588235294117647,0.0,0.902
4580,0.7377567140600316,0.0102777777777777,0.0537084398976982,0.0,0.915
4581,0.731437598736177,0.2263888888888889,0.0306905370843989,0.0,0.926
4582,0.7282780410742498,0.2188888888888888,0.0306905370843989,0.0,0.925
4583,0.7298578199052134,0.9916666666666668,0.0460358056265984,0.0,0.913
4584,0.731437598736177,0.1005555555555555,0.0383631713554987,0.0,0.939
4585,0.7345971563981044,0.2294444444444444,0.0255754475703324,0.0,0.948
4586,0.736176935229068,0.2202777777777777,0.0230179028132992,0.0,0.93
4587,0.7330173775671407,0.1677777777777777,0.0255754475703324,0.0,0.944
4588,0.7298578199052134,0.2463888888888889,0.0127877237851662,0.0,0.938
4589,0.7424960505529228,0.2502777777777777,0.0127877237851662,0.0,0.909
4590,0.7709320695102686,0.2144444444444444,0.0230179028132992,0.0,0.841
4591,0.7898894154818327,0.0394444444444444,0.0460358056265984,0.0,0.8039999999999999
4592,0.7946287519747236,0.2386111111111111,0.0281329923273657,0.0,0.7470000000000001
4593,0.7835703001579779,0.1175,0.0332480818414322,0.0,0.7939999999999999
4594,0.7914691943127963,0.0122222222222222,0.0511508951406649,0.0,0.81
4595,0.8246445497630333,0.0877777777777777,0.0409207161125319,0.0,0.685
4596,0.8135860979462877,0.4963888888888889,0.0639386189258312,0.0,0.723
4597,0.8183254344391786,0.6447222222222222,0.0920716112531969,0.0,0.7150000000000001
4598,0.812006319115324,0.7030555555555555,0.0690537084398977,0.0,0.735
4599,0.8009478672985784,0.2188888888888888,0.0409207161125319,0.0,0.748
4600,0.7914691943127963,0.1447222222222222,0.0434782608695652,0.0,0.8059999999999999
4601,0.7756714060031596,0.1,0.0358056265984654,0.0,0.833
4602,0.7535545023696684,0.1572222222222222,0.0306905370843989,0.0,0.897
4603,0.7472353870458137,0.2269444444444444,0.0230179028132992,0.0,0.914
4604,0.7298578199052134,0.0,0.0025575447570332,0.0,0.942
4605,0.7235387045813586,0.0,0.0051150895140664,0.0,0.952
4606,0.7203791469194314,0.0,0.0025575447570332,0.0,0.958
4607,0.717219589257504,0.0,0.0051150895140664,0.0,0.963
4608,0.7171750664710999,0.0712080597877502,0.0051948451437056,-2.272429264849052e-05,0.9621213674545288
4609,0.7172896265983582,0.0863600894808769,0.0053065260872244,-8.15972907730611e-06,0.9607093930244446
4610,0.7173458337783813,0.1006019115447998,0.0053559951484203,2.065628723357804e-05,0.9585680961608887
4611,0.7175347208976746,0.1145065948367118,0.0054318159818649,-1.210996379086282e-05,0.9560533761978149
4612,0.7177610397338867,0.1284269392490387,0.0054704379290342,3.184015440638177e-06,0.9534100890159607
4613,0.7179663181304932,0.1429271548986435,0.0055564907379448,-2.0588471670635045e-05,0.950605571269989
4614,0.7181547284126282,0.1581594794988632,0.0056665372103452,-3.1787938496563584e-05,0.9478089809417725
4615,0.7183301448822021,0.1730522960424423,0.0057096248492598,-3.5707686038222164e-05,0.945140540599823
4616,0.7184720039367676,0.1880761086940765,0.0057691545225679,-1.292225260840496e-05,0.9427967071533203
4617,0.7186175584793091,0.2009601294994354,0.0057708593085408,1.544101360195782e-05,0.9408677816390991
4618,0.7187479138374329,0.2142614722251892,0.00574083160609,-2.736230999289546e-05,0.939317524433136
4619,0.7187548279762268,0.2225211262702942,0.0057902284897863,3.008408020832576e-05,0.9384012222290039
4620,0.7187719941139221,0.2293005138635635,0.0057849455624818,1.8848464605980556e-05,0.9379928112030029
4621,0.7187540531158447,0.2335461676120758,0.0058169765397906,-5.739909101976082e-05,0.9380155801773071
4622,0.718716025352478,0.2290571331977844,0.0057842708192765,-5.401422822615132e-05,0.9385738372802734
4623,0.7186173796653748,0.2268385738134384,0.0057039121165871,-3.894215296895709e-06,0.9398257732391357
4624,0.7185010313987732,0.2193384021520614,0.0056912000291049,6.275422492763028e-05,0.9417164921760559
4625,0.7183509469032288,0.2097012847661972,0.0057282429188489,1.3995079825690482e-05,0.9438501000404358
4626,0.718203067779541,0.1989526450634002,0.0056480737403035,-8.531973435310647e-06,0.94627845287323
4627,0.7179930210113525,0.1868110299110412,0.0056434068828821,-2.732967914198525e-05,0.9486538767814636
4628,0.7178170084953308,0.1718898862600326,0.0055940765887498,-2.902345840993803e-05,0.9509103298187256
4629,0.7176515460014343,0.1589892208576202,0.0056178593076765,-2.4991901227622293e-05,0.9528458714485168
4630,0.7175350189208984,0.147270068526268,0.0056098904460668,-3.0125727789709345e-05,0.9543134570121765
4631,0.7174768447875977,0.1418644189834594,0.0055324900895357,-3.0232111384975724e-05,0.955058753490448
4632,0.7174756526947021,0.1417831778526306,0.0055638048797845,-2.689834946068004e-05,0.9549045562744141
4633,0.717552900314331,0.1449407041072845,0.005567745771259,-4.255596286384389e-05,0.9540082812309265
4634,0.7176873087882996,0.1513658463954925,0.0056526693515479,-4.449980042409152e-05,0.9524772763252258
4635,0.7178290486335754,0.1600893139839172,0.0057174433022737,-2.32295788009651e-05,0.9505676627159119
4636,0.7179831266403198,0.1685500890016555,0.0057233050465583,-2.515466621844098e-05,0.9484235644340515
4637,0.718178927898407,0.1800093799829483,0.0058058383874595,-4.528028512140736e-05,0.9460005760192871
4638,0.7183695435523987,0.1914132535457611,0.0058354344218969,-3.0162027542246506e-05,0.9435174465179443
4639,0.7185076475143433,0.2016719728708267,0.0058250115253031,8.919372703530826e-06,0.9413303136825562
4640,0.7186494469642639,0.2150169610977172,0.00585896987468,-2.2589969375985675e-05,0.9393161535263062
4641,0.7187421917915344,0.2253178805112838,0.0058812480419874,-5.44005015399307e-05,0.9376852512359619
4642,0.7188357710838318,0.2352229356765747,0.0058877482078969,-2.325164678040892e-05,0.936455488204956
4643,0.7188816666603088,0.2421581596136093,0.0058624208904802,-3.267676947871223e-05,0.9356944561004639
4644,0.7188880443572998,0.24891297519207,0.005847230553627,-1.771924871718511e-05,0.9353789687156677
4645,0.7188687920570374,0.2515721321105957,0.0058500631712377,-7.109326361387502e-06,0.9355792999267578
4646,0.7188323140144348,0.2500133812427521,0.0058946283534169,-6.675589247606695e-06,0.9362696409225464
4647,0.7187315821647644,0.247030034661293,0.0058165150694549,-3.732373806997202e-05,0.9374991655349731
4648,0.7186513543128967,0.2394960224628448,0.0058601144701242,-2.972640686493833e-05,0.9393193125724792
4649,0.7185057401657104,0.2294985949993133,0.0058489837683737,-3.439447027631104e-05,0.9413807392120361
4650,0.7183343172073364,0.2205446064472198,0.005819147452712,-2.3702472390141335e-05,0.9435943961143494
4651,0.7181995511054993,0.2079068720340728,0.005802056286484,1.732356395223178e-05,0.9458813667297363
4652,0.7180569171905518,0.1950500160455703,0.0057518286630511,3.851405381283257e-06,0.9481101036071777
4653,0.7178922295570374,0.1831508725881576,0.005711933132261,3.031834785360843e-05,0.9500774145126343
4654,0.717777669429779,0.1735555827617645,0.0056883511133491,7.204354915302247e-06,0.951447069644928
4655,0.7177528738975525,0.1638897359371185,0.0056327125057578,1.3454226973408367e-05,0.9522427916526794
4656,0.7177430391311646,0.1617327481508255,0.0056635006330907,2.9236762202344835e-05,0.9523832201957703
4657,0.7178053855895996,0.1619147956371307,0.0056776632554829,6.686284905299544e-06,0.9516317248344421
4658,0.7179444432258606,0.1662333607673645,0.0057023451663553,-3.618810296757147e-05,0.9503517746925354
4659,0.7180652022361755,0.1732650399208068,0.0057197855785489,1.8165927031077445e-05,0.9485946297645569
4660,0.7182310223579407,0.1803997904062271,0.0057088239118456,2.135139402525965e-05,0.9465613961219788
4661,0.7183611392974854,0.1891056597232818,0.0058150948025286,-1.0589067642285954e-05,0.9444214105606079
4662,0.7185017466545105,0.1981065422296524,0.005817434284836,2.997132469317876e-06,0.9422035813331604
4663,0.7186675667762756,0.2078302353620529,0.0058753858320415,3.0383947887457907e-05,0.9401237964630127
4664,0.7187736630439758,0.2187995463609695,0.0058782175183296,4.440849079401232e-05,0.9383136034011841
4665,0.7188816070556641,0.2299765348434448,0.0059267561882734,4.529663419816643e-05,0.9367930293083191
4666,0.7189673781394958,0.2377232313156128,0.0059006949886679,4.16221737395972e-05,0.9356608390808105
4667,0.7189907431602478,0.2455193996429443,0.0058817812241613,6.380000559147447e-05,0.9349603652954102
4668,0.7190244793891907,0.2498213350772857,0.0058809244073927,1.0767224011942744e-05,0.9347342848777771
4669,0.7190101146697998,0.2509083747863769,0.0058586588129401,2.2901031115907244e-06,0.9349595308303833
4670,0.7189555168151855,0.2485939264297485,0.0058343103155493,5.625509584206157e-05,0.9357364177703857
4671,0.7188869714736938,0.2452952414751052,0.0058830291964113,-9.553619747748598e-06,0.9370768666267395
4672,0.7188032269477844,0.2386126965284347,0.0058609931729733,6.821739953011274e-05,0.938820481300354
4673,0.718640148639679,0.2302661091089248,0.0058326497673988,2.5045652364497076e-05,0.9409328699111938
4674,0.7184845805168152,0.2186437845230102,0.0057725659571588,2.9747265216428787e-05,0.9432610869407654
4675,0.7183190584182739,0.2046619802713394,0.0057695349678397,2.405617851763964e-05,0.9456260204315186
4676,0.7181491851806641,0.191236525774002,0.0056900144554674,8.196120688808151e-07,0.9478268027305603
4677,0.7180153131484985,0.1791970580816269,0.0056581944227218,1.3550959920394234e-05,0.9497963786125183
4678,0.717915415763855,0.1685071736574173,0.0056153335608541,2.16779371839948e-05,0.9512892365455627
4679,0.7178527116775513,0.161983773112297,0.0056092459708452,2.0368221157696095e-05,0.9520843625068665
4680,0.7219589257503951,0.0,0.0051150895140664,0.0,0.954
4681,0.7203791469194314,0.0,0.0051150895140664,0.0,0.959
4682,0.7187993680884677,0.0,0.0076726342710997,0.0,0.964
4683,0.7187993680884677,0.0,0.0102301790281329,0.0,0.967
4684,0.717219589257504,0.0,0.0,0.0,0.967
4685,0.7519747235387046,0.0,0.0,0.0,0.952
4686,0.7835703001579779,0.2158333333333333,0.0179028132992327,0.0,0.8989999999999999
4687,0.821484992101106,0.2777777777777778,0.0255754475703324,0.0,0.768
4688,0.8420221169036335,0.2844444444444444,0.0358056265984654,0.0,0.701
4689,0.8499210110584519,0.2677777777777778,0.0409207161125319,0.0,0.672
4690,0.8767772511848342,0.4083333333333333,0.0460358056265984,0.0,0.637
4691,0.8688783570300159,0.5422222222222222,0.0843989769820971,0.0,0.699
4692,0.8609794628751977,0.5411111111111112,0.0843989769820971,0.0,0.691
4693,0.8483412322274883,0.4702777777777778,0.0716112531969309,0.0,0.746
4694,0.84044233807267,0.4883333333333334,0.0741687979539642,0.0,0.786
4695,0.8483412322274883,0.3011111111111111,0.0332480818414322,0.0,0.777
4696,0.8151658767772513,0.49,0.0664961636828644,0.0,0.87
4697,0.7993680884676146,0.8777777777777778,0.0332480818414322,0.0,0.898
4698,0.7851500789889416,0.2241666666666666,0.0153452685421994,0.0,0.916
4699,0.778830963665087,0.1897222222222222,0.0332480818414322,0.0,0.934
4700,0.7772511848341233,0.2402777777777777,0.0179028132992327,0.0,0.926
4701,0.778830963665087,0.0,0.0051150895140664,0.0,0.933
4702,0.7819905213270144,0.0,0.0051150895140664,0.0,0.915
4703,0.7677725118483414,0.0,0.0051150895140664,0.0,0.937
4704,0.7677725118483414,0.0,0.0076726342710997,0.0,0.943
4705,0.7677725118483414,0.0,0.0025575447570332,0.0,0.952
4706,0.7582938388625593,0.0,0.0025575447570332,0.0,0.96
4707,0.755134281200632,0.2430555555555555,0.0153452685421994,0.0,0.967
4708,0.755134281200632,0.0,0.0,0.0,0.97
4709,0.769352290679305,0.2483333333333333,0.0281329923273657,0.0,0.959
4710,0.7914691943127963,0.0,0.0025575447570332,0.0,0.937
4711,0.8041074249605056,0.2944444444444444,0.0358056265984654,0.0,0.891
4712,0.8135860979462877,0.3033333333333333,0.0409207161125319,0.0,0.8520000000000001
4713,0.8341232227488152,0.2969444444444444,0.0511508951406649,0.0,0.805
4714,0.8436018957345972,0.4108333333333334,0.0434782608695652,0.0,0.8039999999999999
4715,0.835703001579779,0.2194444444444444,0.0255754475703324,0.0,0.797
4716,0.8483412322274883,0.3388888888888889,0.0383631713554987,0.0,0.7959999999999999
4717,0.8420221169036335,0.0930555555555555,0.0460358056265984,0.0,0.7939999999999999
4718,0.8562401263823065,0.4922222222222222,0.0664961636828644,0.0,0.785
4719,0.8278041074249606,0.4202777777777778,0.0511508951406649,0.0,0.8180000000000001
4720,0.8278041074249606,0.2455555555555555,0.0127877237851662,0.0,0.833
4721,0.821484992101106,0.2319444444444444,0.0127877237851662,0.0,0.856
4722,0.7867298578199053,0.0,0.0102301790281329,0.0,0.911
4723,0.7851500789889416,0.2525,0.0127877237851662,0.0,0.89
4724,0.7914691943127963,0.2416666666666666,0.0230179028132992,0.0,0.8059999999999999
4725,0.8009478672985784,0.2463888888888889,0.0358056265984654,0.0,0.765
4726,0.7993680884676146,0.2427777777777778,0.0409207161125319,0.0,0.748
4727,0.7962085308056873,0.2361111111111111,0.0562659846547314,0.0,0.763
4728,0.7960757613182068,0.2268571406602859,0.0561472401022911,-3.2538126106373966e-05,0.7650691270828247
4729,0.7960363626480103,0.2241138964891433,0.0561568215489387,-1.7695663700578734e-05,0.7670733332633972
4730,0.7959850430488586,0.2230965197086334,0.0560370087623596,1.1546025234565604e-05,0.7693852186203003
4731,0.7960376739501953,0.2240375429391861,0.055997546762228,-2.333587508474011e-05,0.771571695804596
4732,0.7961266040802002,0.2259067147970199,0.0559500493109226,-8.788919330982026e-06,0.7734487652778625
4733,0.7962415218353271,0.2291606962680816,0.0559215247631073,-3.3624535717535764e-05,0.7749812006950378
4734,0.79633629322052,0.233661413192749,0.0559594929218292,-4.504677781369537e-05,0.7761595249176025
4735,0.7964460253715515,0.2382271289825439,0.0559500902891159,-4.854299550061114e-05,0.7770273089408875
4736,0.7965400815010071,0.2429220527410507,0.0559781268239021,-2.5558652851032093e-05,0.7775394916534424
4737,0.7966585755348206,0.2471493631601333,0.055955946445465,1.6604112715867814e-06,0.7777067422866821
4738,0.7967631220817566,0.2511345744132995,0.0559035465121269,-4.040290878037922e-05,0.7778713703155518
4739,0.7967882752418518,0.2538621127605438,0.0559576340019702,1.527637869003229e-05,0.777869701385498
4740,0.7968209385871887,0.2567078769207001,0.0559560246765613,4.198800525045954e-06,0.7779096364974976
4741,0.7968053221702576,0.2576857805252075,0.0559851191937923,-7.13515910319984e-05,0.7780097126960754
4742,0.7967843413352966,0.2569811344146728,0.055940244346857,-6.706040585413575e-05,0.7780514359474182
4743,0.7967522144317627,0.2558375597000122,0.0559071153402328,-1.79318776645232e-05,0.7778639197349548
4744,0.7967105507850647,0.2533671855926513,0.0559520758688449,4.917314799968153e-05,0.7773608565330505
4745,0.7966651320457458,0.2498110681772232,0.0560046061873436,-3.853573957712797e-07,0.7767864465713501
4746,0.796620786190033,0.2455901652574539,0.0559933632612228,-2.3213271560962312e-05,0.7760502696037292
4747,0.7965312004089355,0.2409755587577819,0.0560614205896854,-4.214660657453351e-05,0.7753278017044067
4748,0.7964460253715515,0.2364506274461746,0.0560461319983005,-4.292216544854455e-05,0.7746657133102417
