,기온,풍향,풍속,강수량,습도
1435,0.3939539790153503,0.1615545749664306,0.0077175847254693,-6.707001375616528e-06,0.6792441010475159
1436,0.3927110433578491,0.1511090099811554,0.0077497009187936,-5.932174644840416e-06,0.6938889026641846
1437,0.3916063010692596,0.1397882550954818,0.0077363029122352,-9.843035513767973e-06,0.7076517343521118
1438,0.3906448185443878,0.1305565536022186,0.0077615878544747,-1.3316456715983804e-05,0.7195254564285278
1439,0.3899437487125397,0.1239131316542625,0.0077584125101566,-1.6914222214836627e-05,0.7285582423210144
1440,0.6398104265402844,0.6669444444444445,0.0639386189258312,0.0,0.663
1441,0.6350710900473935,0.6786111111111112,0.0716112531969309,0.0,0.694
1442,0.6287519747235388,0.6769444444444445,0.0358056265984654,0.0,0.723
1443,0.6113744075829385,0.6894444444444444,0.0434782608695652,0.0454545454545454,0.896
1444,0.6145339652448658,0.7144444444444444,0.0613810741687979,0.0,0.854
1445,0.5971563981042655,0.7163888888888889,0.0613810741687979,0.0511363636363636,0.923
1446,0.5939968404423381,0.6625,0.0460358056265984,0.0625,0.93
1447,0.5908372827804108,0.6894444444444444,0.0613810741687979,0.0056818181818181,0.915
1448,0.5876777251184835,0.6944444444444444,0.0511508951406649,0.0,0.93
1449,0.5845181674565562,0.7325,0.0460358056265984,0.0,0.934
1450,0.5876777251184835,0.6602777777777777,0.0460358056265984,0.0,0.929
1451,0.5845181674565562,0.6561111111111111,0.0639386189258312,0.0170454545454545,0.94
1452,0.5860979462875198,0.7005555555555556,0.0306905370843989,0.0,0.94
1453,0.5892575039494472,0.7155555555555556,0.0409207161125319,0.0056818181818181,0.92
1454,0.5892575039494472,0.7402777777777778,0.0230179028132992,0.0,0.922
1455,0.5876777251184835,0.7216666666666667,0.0434782608695652,0.0,0.921
1456,0.5813586097946288,0.7175,0.0306905370843989,0.0,0.932
1457,0.5813586097946288,0.7550000000000001,0.0306905370843989,0.0,0.934
1458,0.5766192733017378,0.6930555555555555,0.0127877237851662,0.0,0.953
1459,0.5766192733017378,0.0,0.0025575447570332,0.0,0.96
1460,0.5703001579778831,0.1688888888888889,0.0204603580562659,0.0,0.957
1461,0.5655608214849922,0.2847222222222222,0.0255754475703324,0.0,0.964
1462,0.5655608214849922,0.0,0.0,0.0,0.964
1463,0.5624012638230649,0.0,0.0076726342710997,0.0,0.966
1464,0.5608214849921012,0.1519444444444444,0.0127877237851662,0.0,0.967
1465,0.5608214849921012,0.0430555555555555,0.0179028132992327,0.0,0.958
1466,0.5592417061611374,0.0,0.0025575447570332,0.0,0.959
1467,0.5576619273301738,0.0,0.0025575447570332,0.0,0.962
1468,0.5576619273301738,0.0,0.0,0.0,0.961
1469,0.5576619273301738,0.0,0.0102301790281329,0.0,0.963
1470,0.5671406003159558,0.2572222222222222,0.0332480818414322,0.0,0.965
1471,0.5781990521327015,0.0,0.0076726342710997,0.0,0.936
1472,0.5845181674565562,0.7000000000000001,0.0153452685421994,0.0,0.916
1473,0.5924170616113744,0.3772222222222223,0.0383631713554987,0.0,0.8939999999999999
1474,0.5924170616113744,0.7194444444444444,0.0588235294117647,0.0,0.88
1475,0.5829383886255924,0.7222222222222222,0.0818414322250639,0.0,0.895
1476,0.5592417061611374,0.6733333333333333,0.0792838874680307,0.0170454545454545,0.924
1477,0.5513428120063192,0.7502777777777778,0.0895140664961636,0.0113636363636363,0.919
1478,0.5339652448657188,0.7380555555555556,0.1176470588235294,0.0113636363636363,0.8520000000000001
1479,0.5197472353870458,0.7077777777777778,0.0895140664961636,0.0,0.871
1480,0.510268562401264,0.7255555555555555,0.0767263427109974,0.0,0.864
1481,0.4976303317535545,0.711388888888889,0.0639386189258312,0.0,0.859
1482,0.4913112164296999,0.6955555555555556,0.0588235294117647,0.0,0.841
1483,0.4834123222748815,0.6930555555555555,0.0588235294117647,0.0,0.8089999999999999
1484,0.4707740916271722,0.7338888888888889,0.0767263427109974,0.0,0.802
1485,0.4660347551342812,0.6969444444444445,0.0358056265984654,0.0,0.808
1486,0.4612954186413902,0.6486111111111111,0.0281329923273657,0.0,0.802
1487,0.4581358609794629,0.7088888888888889,0.0306905370843989,0.0,0.829
1488,0.4586310982704162,0.6510424613952637,0.0307224541902542,7.009407454461325e-07,0.8304078578948975
1489,0.4594334065914154,0.6415975689888,0.0307405497878789,6.083972039050423e-06,0.8332529664039612
1490,0.4607069790363312,0.6318345069885254,0.0307691674679517,2.5438689590373542e-06,0.8370341658592224
1491,0.4620642960071563,0.6271612644195557,0.0307729113847017,8.844343028613366e-06,0.8414157032966614
1492,0.4633954763412475,0.6234593987464905,0.0307707097381353,3.4403469726385083e-06,0.8460602760314941
1493,0.464752048254013,0.6215801239013672,0.0307247750461101,7.67298843129538e-06,0.8505250811576843
1494,0.465928316116333,0.6204950213432312,0.0307360421866178,4.288890522730071e-06,0.8547910451889038
1495,0.466961145401001,0.6211289167404175,0.0307354312390089,1.2195241652079858e-06,0.8583498001098633
1496,0.467704564332962,0.6229861974716187,0.0307760015130043,2.669489731488284e-06,0.8611884713172913
1497,0.4681875705718994,0.6249914169311523,0.0307705141603946,2.5918798201018944e-06,0.8631470203399658
1498,0.4684923589229584,0.6263056993484497,0.0308038629591465,7.4693562055472285e-06,0.8642488718032837
1499,0.4684831202030182,0.6297851800918579,0.0307963043451309,1.033229364111321e-05,0.8644781112670898
1500,0.4682167470455169,0.6324148178100586,0.0308003816753625,1.1534361874510068e-05,0.8639256358146667
1501,0.4677541851997375,0.6331098675727844,0.0308211334049701,8.815119144855998e-06,0.8626366853713989
1502,0.4671038091182709,0.6357326507568359,0.0308325085788965,5.735551894758828e-06,0.8606522083282471
1503,0.4662550389766693,0.6364277005195618,0.0308280196040868,6.060029136278899e-06,0.8578904271125793
1504,0.4652901589870453,0.637212336063385,0.0307952035218477,5.397362201620126e-06,0.8547768592834473
1505,0.4641662836074829,0.6369157433509827,0.0307940710335969,8.796901965979487e-06,0.8512921333312988
1506,0.4630095660686493,0.6366331577301025,0.0307780485600233,1.1528727554832583e-05,0.8476586937904358
1507,0.462004154920578,0.6349152326583862,0.0307615809142589,1.205257012770744e-05,0.8441668748855591
1508,0.4610461592674255,0.6338092088699341,0.0307438690215349,8.811281077214517e-06,0.8411114811897278
1509,0.4603100121021271,0.6316145062446594,0.0307597573846578,9.386557394464036e-06,0.8386885523796082
1510,0.4599346220493316,0.62981778383255,0.0307482443749904,5.451329343486577e-06,0.8371529579162598
1511,0.4599309861660003,0.6271036267280579,0.0307390708476305,5.509864422492683e-07,0.8368033766746521
1512,0.4603229761123657,0.6232622861862183,0.0308040659874677,2.7082060114480555e-06,0.8377326726913452
1513,0.4609853029251098,0.6192339062690735,0.0308169852942228,1.4091468074184377e-05,0.839779794216156
1514,0.4620292782783508,0.6139740347862244,0.0308383330702781,1.1293689567537513e-05,0.8427698016166687
1515,0.4632035195827484,0.6105982661247253,0.0308940261602401,1.2915784282085951e-05,0.8463405966758728
1516,0.4643571972846985,0.608808159828186,0.0308793410658836,8.81171854416607e-06,0.8501866459846497
1517,0.4655016958713531,0.6088841557502747,0.030830493196845,1.1175010513397863e-05,0.8540008664131165
1518,0.466544508934021,0.6083081960678101,0.0308319553732872,8.90734554559458e-06,0.8575497269630432
1519,0.4674569070339203,0.6083316802978516,0.0308487173169851,4.740719305118546e-06,0.860598623752594
1520,0.4681144654750824,0.6109354496002197,0.0308216530829668,7.5245170592097566e-06,0.863010048866272
1521,0.4686035215854645,0.6127732992172241,0.0307958293706178,9.155903171631508e-06,0.8646959066390991
1522,0.4687857925891876,0.614793062210083,0.0307961776852607,3.999805812782142e-06,0.8656759858131409
1523,0.4687449932098388,0.6176722645759583,0.0308536756783723,5.749374849983724e-06,0.8658314943313599
1524,0.4685944020748138,0.6195128560066223,0.0308470483869314,1.255512052011909e-05,0.8652702569961548
1525,0.4681442379951477,0.6221188306808472,0.0308711491525173,1.5209636330837384e-05,0.8639581799507141
1526,0.4676123559474945,0.6239954233169556,0.0308494549244642,1.0207820196228568e-05,0.8620038628578186
1527,0.4668006896972656,0.6250105500221252,0.0308186970651149,8.894206985132769e-06,0.8594761490821838
1528,0.46591317653656,0.6258190870285034,0.0308000743389129,9.35833486437332e-06,0.8565411567687988
1529,0.4648662209510803,0.6261114478111267,0.0307508800178766,6.757994015060831e-06,0.8531972169876099
1530,0.4637978374958038,0.6252653002738953,0.0307700429111719,5.439269443741068e-06,0.849699079990387
1531,0.4627543985843658,0.6243976354598999,0.0307472795248031,3.170485797454603e-06,0.8462985754013062
1532,0.4618217945098877,0.6237226724624634,0.0306968949735164,-4.021793756692205e-06,0.8432405591011047
1533,0.4610635340213775,0.6213771104812622,0.0307239983230829,-5.2480863814707845e-06,0.8407447934150696
1534,0.4607026278972626,0.6198320388793945,0.0307075064629316,5.818815225211438e-06,0.8391883373260498
1535,0.4606617093086242,0.6192927360534668,0.0307759847491979,8.720574442122597e-06,0.8387585282325745
1536,0.4609722197055816,0.61607825756073,0.0308267828077077,6.901150754856644e-06,0.8395422101020813
1537,0.4616155326366424,0.6130400896072388,0.0307858027517795,6.58165845379699e-07,0.8414652943611145
1538,0.4625365138053894,0.6093414425849915,0.0308325197547674,-5.942987627349794e-06,0.8442258238792419
1539,0.4635698199272156,0.6088489294052124,0.0308446455746889,-3.497491888992954e-06,0.8475962281227112
1540,0.4646539390087127,0.6063392162322998,0.030833838507533,1.1501015251269565e-07,0.8513938188552856
1541,0.4657194316387176,0.6062475442886353,0.0308905616402626,-1.1269421520410106e-06,0.8551638126373291
1542,0.46672523021698,0.6073061227798462,0.0308826472610235,5.506199158844538e-07,0.858615517616272
1543,0.4675914645195007,0.6076257228851318,0.0308742318302392,-1.3497356121661144e-07,0.8615740537643433
1544,0.4682391881942749,0.6092572212219238,0.0308489222079515,2.665519787115045e-06,0.863887369632721
1545,0.4686822593212127,0.6117517948150635,0.0308808870613574,2.707952262426261e-06,0.8655162453651428
1546,0.4689148366451263,0.614371120929718,0.0308602005243301,1.543553480587434e-06,0.8663616180419922
1547,0.468897670507431,0.6173837184906006,0.0308742970228195,4.073059244547039e-06,0.866499662399292
1548,0.4686625897884369,0.6191625595092773,0.030875189229846,7.895276212366298e-06,0.8658717274665833
1549,0.4682227671146393,0.6205315589904785,0.0308631304651498,4.903688477497781e-06,0.8645519018173218
1550,0.4676263928413391,0.6221318244934082,0.0308221187442541,6.225134256965248e-06,0.8625249266624451
1551,0.4668369889259338,0.6229021549224854,0.0308156087994575,2.832802238117438e-06,0.8599053025245667
1552,0.4659186899662018,0.6237167119979858,0.0308010000735521,8.157739102898631e-06,0.8569186925888062
1553,0.4649052321910858,0.6243278384208679,0.0308226589113473,1.3882527127861977e-06,0.8535426259040833
1554,0.4638968408107757,0.6240220665931702,0.03079130128026,4.433600224729162e-06,0.8501442074775696
1555,0.4629416763782501,0.6238468289375305,0.0307115539908409,4.97786641062703e-06,0.8467016816139221
1556,0.4620223045349121,0.6221801042556763,0.0307424999773502,5.850448360433802e-06,0.8435857892036438
1557,0.4613639116287231,0.6210901737213135,0.0307277478277683,1.7870952433440834e-06,0.841105043888092
1558,0.4609487056732178,0.6195082664489746,0.0307576116174459,-1.6829853848321363e-06,0.839490532875061
1559,0.460856944322586,0.6178464889526367,0.0307499710470438,-5.480055733642075e-06,0.8389971852302551
1560,0.4739336492890995,0.1091666666666666,0.0741687979539642,0.0056818181818181,0.8250000000000001
1561,0.4691943127962086,0.1013888888888888,0.0716112531969309,0.0,0.855
1562,0.4676145339652449,0.1005555555555555,0.0767263427109974,0.0056818181818181,0.866
1563,0.4644549763033175,0.0941666666666666,0.0869565217391304,0.0056818181818181,0.897
1564,0.4628751974723539,0.1113888888888889,0.0690537084398977,0.0056818181818181,0.9
1565,0.4597156398104265,0.1808333333333333,0.0639386189258312,0.0056818181818181,0.911
1566,0.4612954186413902,0.1172222222222222,0.0690537084398977,0.0,0.898
1567,0.4691943127962086,0.0808333333333333,0.0716112531969309,0.0,0.8670000000000001
1568,0.4818325434439179,0.0944444444444444,0.0741687979539642,0.0,0.802
1569,0.4992101105845182,0.2672222222222222,0.1048593350383631,0.0,0.691
1570,0.5039494470774092,0.2819444444444444,0.1253196930946291,0.0,0.643
1571,0.5118483412322276,0.2661111111111111,0.1074168797953964,0.0,0.608
1572,0.5165876777251186,0.2691666666666666,0.1125319693094629,0.0,0.598
1573,0.5229067930489733,0.2941666666666667,0.1125319693094629,0.0,0.611
1574,0.5150078988941549,0.2966666666666667,0.0946291560102301,0.0,0.622
1575,0.4976303317535545,0.2727777777777778,0.0767263427109974,0.0,0.699
1576,0.4944707740916272,0.2963888888888889,0.0613810741687979,0.0,0.739
1577,0.4849921011058452,0.2541666666666666,0.0409207161125319,0.0,0.743
1578,0.4818325434439179,0.2608333333333333,0.0511508951406649,0.0,0.744
1579,0.4755134281200632,0.2213888888888889,0.0562659846547314,0.0,0.754
1580,0.4660347551342812,0.2288888888888889,0.0588235294117647,0.0,0.696
1581,0.4628751974723539,0.2711111111111111,0.0946291560102301,0.0,0.691
1582,0.4612954186413902,0.2127777777777777,0.0537084398976982,0.0,0.683
1583,0.4518167456556082,0.2869444444444444,0.0639386189258312,0.0056818181818181,0.733
1584,0.4344391785150079,0.2825,0.0895140664961636,0.0056818181818181,0.836
1585,0.4202211690363349,0.1441666666666666,0.0204603580562659,0.0227272727272727,0.914
1586,0.4170616113744076,0.1397222222222222,0.0281329923273657,0.0113636363636363,0.925
1587,0.4154818325434439,0.0633333333333333,0.0179028132992327,0.0113636363636363,0.937
1588,0.4139020537124803,0.0927777777777777,0.0230179028132992,0.0113636363636363,0.948
1589,0.4123222748815166,0.9455555555555556,0.0255754475703324,0.0,0.961
1590,0.4202211690363349,0.0,0.0076726342710997,0.0113636363636363,0.965
1591,0.4375987361769353,0.7008333333333334,0.0306905370843989,0.0,0.96
1592,0.4391785150078989,0.6966666666666668,0.0690537084398977,0.0,0.864
1593,0.4407582938388626,0.6986111111111112,0.0460358056265984,0.0,0.875
1594,0.4423380726698263,0.7105555555555556,0.0434782608695652,0.0,0.849
1595,0.4597156398104265,0.7358333333333333,0.0741687979539642,0.0,0.749
1596,0.4691943127962086,0.7294444444444446,0.0869565217391304,0.0,0.647
1597,0.4660347551342812,0.7405555555555556,0.0792838874680307,0.0,0.653
1598,0.4660347551342812,0.7258333333333334,0.0792838874680307,0.0,0.672
1599,0.4549763033175356,0.7075,0.0255754475703324,0.0,0.7020000000000001
1600,0.4533965244865719,0.6469444444444444,0.0230179028132992,0.0,0.718
1601,0.4454976303317536,0.0,0.0076726342710997,0.0,0.771
1602,0.4423380726698263,0.0,0.0,0.0,0.798
1603,0.4470774091627172,0.7461111111111112,0.0179028132992327,0.0,0.7739999999999999
1604,0.4296998420221169,0.2036111111111111,0.0153452685421994,0.0,0.851
1605,0.406003159557662,0.0,0.0076726342710997,0.0,0.907
1606,0.4107424960505529,0.0,0.0025575447570332,0.0,0.93
1607,0.4202211690363349,0.8169444444444446,0.0153452685421994,0.0,0.923
1608,0.4203100800514221,0.6732459664344788,0.0154620055109262,-2.8732599730574293e-06,0.9240775108337402
1609,0.420487105846405,0.6530132293701172,0.0154872294515371,1.6629130641376833e-06,0.9224441647529602
1610,0.4209329187870025,0.6295303106307983,0.015550467185676,-2.3279494598682504e-06,0.9186387062072754
1611,0.4214416742324829,0.6159734725952148,0.0155811375007033,3.855301656585652e-06,0.9130302667617798
1612,0.4219383597373962,0.6039437651634216,0.0156149407848715,-1.6798076103441415e-06,0.9058642387390137
1613,0.4224995672702789,0.5926607847213745,0.015584023669362,2.546697032812517e-06,0.8979130983352661
1614,0.4230189919471741,0.5819424986839294,0.0156185599043965,-7.792523319949396e-07,0.889103889465332
1615,0.4235107004642486,0.5744973421096802,0.0156496539711952,-3.989186552644242e-06,0.88041090965271
1616,0.4239219427108764,0.5691913366317749,0.0156988594681024,-2.6403527044749357e-06,0.8721511960029602
1617,0.4242335855960846,0.5641251802444458,0.0157041605561971,-2.762263648037333e-06,0.8647568225860596
1618,0.4244914054870605,0.5592756867408752,0.0157460030168294,1.9356309621798573e-06,0.8585586547851562
1619,0.4246082007884979,0.559505045413971,0.0157389733940362,4.641094619728392e-06,0.853894054889679
1620,0.4246001839637756,0.5596917867660522,0.015747370198369,5.8212635849486105e-06,0.8510302305221558
1621,0.4244983792304992,0.5567927360534668,0.0157394297420978,3.206997917004628e-06,0.8501691818237305
1622,0.4243089258670807,0.5626676082611084,0.0157477054744958,3.769264367292635e-08,0.8513129353523254
1623,0.4240213930606842,0.5641303658485413,0.0157324932515621,3.793443283939269e-07,0.8547642230987549
1624,0.423622578382492,0.568348228931427,0.0156749989837408,-5.922661330259871e-07,0.8599244356155396
1625,0.4231514036655426,0.5724798440933228,0.0156622622162103,2.9487214305845555e-06,0.8666784167289734
1626,0.4226467609405517,0.5786493420600891,0.0156458560377359,5.619933290290646e-06,0.8745841979980469
1627,0.4221878051757812,0.5827667713165283,0.0156202977523207,6.009143362462055e-06,0.8829564452171326
1628,0.4216860234737396,0.5895864367485046,0.0155868232250213,2.83864619632368e-06,0.8912045955657959
1629,0.4212869107723236,0.5935342311859131,0.0155993672087788,3.3722599255270325e-06,0.8986339569091797
1630,0.421021819114685,0.5973736047744751,0.0155710382387042,-5.602614692179486e-07,0.9048320651054382
