,기온,풍향,풍속,강수량,습도
1071,0.2872451543807983,0.749583899974823,0.1021381169557571,-4.7619101678719744e-05,0.45453542470932007
1072,0.2868845462799072,0.7523201107978821,0.1021477878093719,-7.8830576967448e-05,0.45625919103622437
1073,0.2864273488521576,0.7545669078826904,0.1021592989563942,5.844292900292203e-06,0.45818009972572327
1074,0.2859172523021698,0.7564665079116821,0.1021685302257537,-1.867621176643297e-05,0.4602738618850708
1075,0.2853736877441406,0.7571832537651062,0.1021792888641357,-6.477020178863313e-06,0.4624446928501129
1076,0.2848438918590545,0.7572482228279114,0.1021846383810043,4.6805038437014446e-05,0.46463993191719055
1077,0.2843672633171081,0.7566869258880615,0.1021901220083236,-3.473060860414989e-05,0.46656906604766846
1078,0.2839837670326233,0.755320131778717,0.1021865233778953,-3.023161480086856e-05,0.46829473972320557
1079,0.2837482392787933,0.7529382705688477,0.1021808162331581,-1.9858480300172232e-05,0.4697248637676239
1080,0.4454976303317536,0.5144444444444445,0.0588235294117647,0.0,0.761
1081,0.4391785150078989,0.5325,0.0690537084398977,0.0,0.7639999999999999
1082,0.4344391785150079,0.4141666666666667,0.0741687979539642,0.0,0.772
1083,0.4281200631911532,0.4744444444444445,0.1048593350383631,0.0,0.7839999999999999
1084,0.3949447077409163,0.4858333333333334,0.0358056265984654,0.0,0.836
1085,0.3996840442338073,0.6163888888888889,0.0537084398976982,0.0,0.8170000000000001
1086,0.4265402843601896,0.5186111111111111,0.0460358056265984,0.0,0.735
1087,0.4486571879936809,0.4094444444444445,0.0485933503836317,0.0,0.643
1088,0.4786729857819906,0.7805555555555556,0.0204603580562659,0.0,0.538
1089,0.5181674565560822,0.6713888888888889,0.0997442455242966,0.0,0.387
1090,0.5197472353870458,0.7211111111111111,0.1611253196930946,0.0,0.409
1091,0.5434439178515008,0.6519444444444444,0.1355498721227621,0.0,0.3759999999999999
1092,0.5545023696682465,0.7444444444444445,0.1662404092071611,0.0,0.253
1093,0.5560821484992102,0.745,0.1381074168797954,0.0,0.2619999999999999
1094,0.5308056872037915,0.7369444444444445,0.1329923273657289,0.0,0.362
1095,0.5197472353870458,0.6480555555555556,0.1278772378516624,0.0,0.503
1096,0.4944707740916272,0.625,0.1150895140664961,0.0,0.593
1097,0.4881516587677725,0.6738888888888889,0.0920716112531969,0.0,0.609
1098,0.4928909952606635,0.6183333333333333,0.0843989769820971,0.0,0.56
1099,0.4739336492890995,0.6694444444444445,0.0971867007672634,0.0056818181818181,0.783
1100,0.4660347551342812,0.7788888888888889,0.1023017902813299,0.0113636363636363,0.7739999999999999
1101,0.4265402843601896,0.7841666666666667,0.0741687979539642,0.0,0.602
1102,0.3981042654028436,0.7072222222222222,0.0792838874680307,0.0,0.613
1103,0.3886255924170616,0.7422222222222222,0.0741687979539642,0.0,0.623
1104,0.3870458135860979,0.7302777777777777,0.0869565217391304,0.0,0.608
1105,0.3838862559241706,0.7425,0.0716112531969309,0.0,0.609
1106,0.3744075829383886,0.64,0.0460358056265984,0.0,0.622
1107,0.368088467614534,0.5294444444444445,0.0306905370843989,0.0,0.623
1108,0.3617693522906793,0.5941666666666667,0.0306905370843989,0.0,0.623
1109,0.3617693522906793,0.5672222222222222,0.0153452685421994,0.0,0.607
1110,0.3507109004739336,0.4916666666666667,0.0281329923273657,0.0,0.704
1111,0.4044233807266983,0.6155555555555555,0.0306905370843989,0.0,0.52
1112,0.4344391785150079,0.5769444444444445,0.0485933503836317,0.0,0.439
1113,0.4628751974723539,0.5408333333333333,0.0537084398976982,0.0,0.313
1114,0.4897314375987362,0.6911111111111111,0.0843989769820971,0.0,0.259
1115,0.5007898894154819,0.7280555555555557,0.1278772378516624,0.0,0.242
1116,0.5134281200631912,0.7366666666666667,0.1202046035805626,0.0,0.24
1117,0.5323854660347552,0.7297222222222223,0.1355498721227621,0.0,0.219
1118,0.5434439178515008,0.6969444444444445,0.1304347826086956,0.0,0.169
1119,0.5292259083728279,0.7730555555555556,0.1074168797953964,0.0,0.166
1120,0.4992101105845182,0.6947222222222222,0.1048593350383631,0.0,0.204
1121,0.4676145339652449,0.6408333333333334,0.0639386189258312,0.0,0.288
1122,0.4439178515007899,0.725,0.0460358056265984,0.0,0.399
1123,0.4233807266982622,0.5805555555555556,0.0383631713554987,0.0,0.567
1124,0.4028436018957346,0.4169444444444444,0.0511508951406649,0.0,0.6339999999999999
1125,0.4123222748815166,0.4133333333333334,0.0690537084398977,0.0,0.6389999999999999
1126,0.4075829383886256,0.4116666666666666,0.0664961636828644,0.0,0.6609999999999999
1127,0.4044233807266983,0.4361111111111111,0.0537084398976982,0.0,0.665
1128,0.4043789803981781,0.486380398273468,0.0537366718053817,-2.623470027174335e-05,0.6651601791381836
1129,0.4044101238250732,0.4933936297893524,0.0537458881735801,-5.514599479283788e-07,0.6627838611602783
1130,0.4046632647514343,0.5007838010787964,0.0537674203515052,-1.1504145732033066e-05,0.6583847999572754
1131,0.4050174951553345,0.5065090656280518,0.0537870563566684,-6.284740811679512e-05,0.6525297164916992
1132,0.4054976999759674,0.5143146514892578,0.0538065247237682,-4.4289266952546313e-05,0.6452754139900208
1133,0.4060301482677459,0.5222588777542114,0.0538285635411739,-2.6385599994682707e-05,0.6372473835945129
1134,0.406595379114151,0.5292091369628906,0.0538565516471862,-7.25718418834731e-05,0.6288477182388306
1135,0.4071462750434875,0.536492109298706,0.0538855195045471,-5.239468009676784e-05,0.6204264163970947
1136,0.4076927006244659,0.5422506332397461,0.0539058446884155,-3.94228800359997e-06,0.6125435829162598
1137,0.4082054197788238,0.5478819608688354,0.0539195872843265,-3.2888517580431653e-06,0.6058131456375122
1138,0.408569723367691,0.5517063140869141,0.0539377331733703,-6.24625026830472e-05,0.600579559803009
1139,0.4088167250156402,0.5547117590904236,0.0539535991847515,3.831809590337798e-05,0.5968627333641052
1140,0.4089298248291015,0.5557088851928711,0.0539532154798507,-3.3377116778865457e-05,0.5951772332191467
1141,0.4089030623435974,0.5561161041259766,0.0539557561278343,-6.284988921834156e-05,0.5956624746322632
1142,0.4087432622909546,0.5544333457946777,0.0539491809904575,-3.703452239278704e-05,0.5982990264892578
1143,0.4084732234477997,0.5515447854995728,0.0539459362626075,-1.4419323633774184e-05,0.6026631593704224
1144,0.4080802202224731,0.547356367111206,0.0539247058331966,-2.477138150425162e-05,0.6085102558135986
1145,0.4076187908649444,0.5421496033668518,0.0539133921265602,9.91665274341358e-06,0.6156404614448547
1146,0.4070648550987243,0.5367586016654968,0.0538941137492656,2.2170957890921272e-05,0.6235249042510986
1147,0.4064970016479492,0.5308768153190613,0.0538804158568382,1.1926285878871568e-05,0.6314440369606018
1148,0.4059834480285644,0.5244561433792114,0.0538639687001705,1.9734890884137712e-05,0.6389860510826111
1149,0.4055183231830597,0.5203706622123718,0.0538521073758602,8.954821169027127e-06,0.6457421779632568
1150,0.4051588773727417,0.5167919397354126,0.0538351982831954,-1.7747019228409044e-05,0.6508541703224182
1151,0.4049253761768341,0.5145285725593567,0.0538234822452068,2.0590137864928693e-05,0.653947651386261
1152,0.4048778712749481,0.5152335166931152,0.0538241155445575,-3.194694363628514e-05,0.6546461582183838
1153,0.4049749672412872,0.5176519155502319,0.0538293570280075,-6.371077324729413e-05,0.6534398198127747
1154,0.40518718957901,0.5217424035072327,0.0538329556584358,-3.124572685919702e-05,0.6499202847480774
1155,0.4055143892765045,0.5258863568305969,0.053847812116146,-4.576144783641212e-05,0.6445979475975037
1156,0.4059408903121948,0.5312311053276062,0.0538591369986534,-2.40807312366087e-05,0.6383498907089233
1157,0.4064368903636932,0.5350794196128845,0.0538792014122009,3.0031995265744627e-05,0.6311308145523071
1158,0.4069415032863617,0.5414332747459412,0.0538981184363365,1.510015681560617e-05,0.6232436895370483
1159,0.4074607193470001,0.5468299984931946,0.0539210885763168,-4.785939017892815e-05,0.6155674457550049
1160,0.4079298377037048,0.5508066415786743,0.0539360083639621,-4.156639624852687e-05,0.6082335114479065
1161,0.4083360135555267,0.555572509765625,0.0539499223232269,2.284989386680536e-05,0.601929247379303
1162,0.4086647033691406,0.5589229464530945,0.0539630912244319,1.6746707842685282e-05,0.596925675868988
1163,0.4088862240314483,0.5605621337890625,0.0539704598486423,1.4569674931408372e-05,0.5936903357505798
1164,0.4089869558811188,0.5607473850250244,0.0539747215807437,1.3667024177266285e-05,0.5922855734825134
1165,0.4089676141738891,0.5608419179916382,0.0539707876741886,-3.0919559321773704e-06,0.5928020477294922
1166,0.4088227450847626,0.5591809749603271,0.0539692975580692,3.902590469806455e-05,0.5953949689865112
1167,0.4085534811019897,0.5556167364120483,0.0539598427712917,-5.453694757306948e-05,0.5998319387435913
1168,0.4082213044166565,0.5520435571670532,0.0539439655840396,-6.0479960666270927e-05,0.6057239174842834
1169,0.4077719449996948,0.5480466485023499,0.0539263784885406,-3.5417775507085025e-05,0.6128697395324707
1170,0.4072747230529785,0.5425567626953125,0.0539074689149856,-1.3359262084122747e-05,0.6205824613571167
1171,0.4067778289318084,0.5376210808753967,0.0538919195532798,-2.1345542336348444e-05,0.6284899711608887
1172,0.4062667489051819,0.5332008600234985,0.053872462362051,-2.7342130124452524e-05,0.636044979095459
1173,0.4058371484279632,0.527600109577179,0.0538610108196735,-2.568893978605047e-05,0.6427427530288696
1174,0.4054699242115021,0.5241079330444336,0.0538420118391513,-7.506607653340325e-05,0.6476094722747803
1175,0.4052591025829315,0.5214897394180298,0.0538368076086044,-5.523005165741779e-05,0.6508784890174866
1176,0.405184656381607,0.5200008153915405,0.0538338087499141,-6.073483018553816e-05,0.6516871452331543
1177,0.4052430391311645,0.5222221612930298,0.0538365244865417,-2.449928797432221e-05,0.6501230597496033
1178,0.4054646492004394,0.5255641937255859,0.0538406334817409,-9.109774691751228e-05,0.6467313170433044
1179,0.405766487121582,0.5284895896911621,0.0538501888513565,-8.772454020800069e-05,0.6418752670288086
1180,0.4061747193336487,0.5327326655387878,0.0538654550909996,-8.365061512449756e-05,0.6356528401374817
1181,0.4066209197044372,0.5373584628105164,0.0538816675543785,-1.2703424545179589e-05,0.6286267638206482
1182,0.407099187374115,0.5419255495071411,0.0539024211466312,-2.383690298302099e-05,0.6210389733314514
1183,0.4075757563114166,0.5471735000610352,0.0539212897419929,-2.073737960017752e-05,0.613562285900116
1184,0.4080239236354828,0.5511225461959839,0.053938265889883,-5.339058770914562e-05,0.6067395806312561
1185,0.4084174931049347,0.5549618005752563,0.0539542660117149,-1.6647711163386703e-05,0.6007586121559143
1186,0.4087420701980591,0.5575252771377563,0.0539685636758804,-1.204750697070267e-05,0.5961030125617981
1187,0.4089654088020324,0.5589711666107178,0.0539799965918064,-1.037510719470447e-05,0.5928575992584229
1188,0.4090772271156311,0.5607726573944092,0.0539839342236518,1.296800110139884e-05,0.591343343257904
1189,0.4090612828731537,0.5598655343055725,0.0539821647107601,2.5926185116986744e-05,0.5918402075767517
1190,0.4089172184467315,0.5594751238822937,0.0539797693490982,-4.358931983006187e-05,0.5943899154663086
1191,0.4086945950984955,0.5559065937995911,0.0539730228483676,-4.566460120258853e-05,0.5985632538795471
1192,0.4083433449268341,0.5519956946372986,0.0539568252861499,-7.705328607698902e-05,0.6044895052909851
1193,0.4079001247882843,0.547594428062439,0.0539409890770912,7.163204827520531e-06,0.6115735173225403
1194,0.4074084460735321,0.542325496673584,0.0539259761571884,-1.675001112744212e-05,0.6193556785583496
1195,0.4068840444087982,0.5371617674827576,0.0539068654179573,-4.827751581615303e-06,0.6273075342178345
1196,0.406375914812088,0.5323339104652405,0.0538901351392269,4.871249620919116e-05,0.6349542737007141
1197,0.4059216976165771,0.5273232460021973,0.0538757853209972,-3.280239980085753e-05,0.6415981650352478
1198,0.4055666029453277,0.5230834484100342,0.0538638979196548,-2.8371672669891268e-05,0.6466199159622192
1199,0.4053507149219513,0.5203241109848022,0.0538588389754295,-1.8427230315865017e-05,0.6497494578361511
1200,0.4202211690363349,0.7588888888888888,0.0741687979539642,0.0,0.6920000000000001
1201,0.4107424960505529,0.7227777777777777,0.0716112531969309,0.0,0.735
1202,0.39652448657188,0.5072222222222222,0.0230179028132992,0.0,0.783
1203,0.3949447077409163,0.5175000000000001,0.0460358056265984,0.0,0.828
1204,0.3933649289099526,0.5336111111111111,0.0230179028132992,0.0,0.8320000000000001
1205,0.3933649289099526,0.4569444444444445,0.0434782608695652,0.0,0.8520000000000001
1206,0.401263823064771,0.3938888888888889,0.0460358056265984,0.0,0.876
1207,0.4328593996840443,0.6102777777777778,0.0332480818414322,0.0,0.7839999999999999
1208,0.4723538704581359,0.695,0.0588235294117647,0.0,0.65
1209,0.5118483412322276,0.6725,0.0690537084398977,0.0,0.477
1210,0.5450236966824645,0.8152777777777778,0.0588235294117647,0.0,0.3359999999999999
1211,0.5608214849921012,0.7913888888888888,0.0920716112531969,0.0,0.315
1212,0.5781990521327015,0.6627777777777778,0.0920716112531969,0.0,0.148
1213,0.5766192733017378,0.726111111111111,0.0997442455242966,0.0,0.2319999999999999
1214,0.5829383886255924,0.7380555555555556,0.0716112531969309,0.0,0.2279999999999999
1215,0.5671406003159558,0.6980555555555557,0.0946291560102301,0.0,0.2329999999999999
1216,0.5434439178515008,0.6469444444444444,0.0613810741687979,0.0,0.223
1217,0.5134281200631912,0.7283333333333333,0.0613810741687979,0.0,0.274
1218,0.4897314375987362,0.6111111111111112,0.0127877237851662,0.0,0.329
1219,0.4454976303317536,0.4208333333333333,0.0511508951406649,0.0,0.44
1220,0.4423380726698263,0.3936111111111111,0.0434782608695652,0.0,0.42
1221,0.4186413902053713,0.4030555555555555,0.0613810741687979,0.0,0.465
1222,0.3838862559241706,0.0,0.0102301790281329,0.0,0.5569999999999999
1223,0.3665086887835703,0.4355555555555556,0.0537084398976982,0.0,0.581
1224,0.368088467614534,0.4347222222222222,0.0562659846547314,0.0,0.5650000000000001
1225,0.358609794628752,0.4172222222222222,0.0485933503836317,0.0,0.583
1226,0.377567140600316,0.4072222222222222,0.0792838874680307,0.0,0.532
1227,0.3665086887835703,0.4272222222222223,0.0716112531969309,0.0,0.5650000000000001
1228,0.358609794628752,0.4180555555555555,0.0741687979539642,0.0,0.589
1229,0.3649289099526067,0.4341666666666667,0.0588235294117647,0.0,0.568
1230,0.372827804107425,0.3761111111111111,0.0613810741687979,0.0,0.606
1231,0.4123222748815166,0.4633333333333334,0.0153452685421994,0.0,0.572
1232,0.5007898894154819,0.5716666666666668,0.0332480818414322,0.0,0.464
1233,0.5671406003159558,0.5425000000000001,0.0664961636828644,0.0,0.322
1234,0.5908372827804108,0.7377777777777779,0.1381074168797954,0.0,0.251
1235,0.6145339652448658,0.5994444444444444,0.1150895140664961,0.0,0.253
1236,0.6224328593996842,0.7244444444444446,0.1074168797953964,0.0,0.256
1237,0.6255924170616114,0.5991666666666666,0.1432225063938619,0.0,0.243
1238,0.6192733017377567,0.6647222222222223,0.1687979539641943,0.0,0.286
1239,0.6003159557661928,0.6519444444444444,0.1585677749360614,0.0,0.309
1240,0.5860979462875198,0.6727777777777778,0.1329923273657289,0.0,0.3209999999999999
1241,0.5734597156398105,0.68,0.1176470588235294,0.0,0.3809999999999999
1242,0.5639810426540285,0.7666666666666667,0.1381074168797954,0.0,0.368
1243,0.5418641390205372,0.6694444444444445,0.1202046035805626,0.0,0.4509999999999999
1244,0.5229067930489733,0.6886111111111112,0.1176470588235294,0.0,0.672
1245,0.5150078988941549,0.615,0.0818414322250639,0.0,0.735
1246,0.5023696682464456,0.6325,0.0971867007672634,0.0,0.726
1247,0.4897314375987362,0.6883333333333334,0.0741687979539642,0.0,0.744
1248,0.4894835650920868,0.6541479229927063,0.0741602480411529,-2.774021595541853e-05,0.7440007328987122
1249,0.4892213642597198,0.6484026312828064,0.0741568356752395,-1.9287663235445507e-06,0.7401397228240967
1250,0.4891033768653869,0.6434388756752014,0.0741558000445365,-1.2429614798747934e-05,0.7334627509117126
1251,0.4890714585781097,0.6402254104614258,0.0741555541753768,-6.459415453718975e-05,0.7247199416160583
1252,0.4891411662101745,0.6369166374206543,0.0741578564047813,-4.607107621268369e-05,0.714038074016571
1253,0.4893301129341125,0.6346942186355591,0.0741613283753395,-2.7780808522948064e-05,0.7023739814758301
1254,0.4895720779895782,0.6339893937110901,0.0741678029298782,-7.430470577673987e-05,0.6902381777763367
1255,0.4898844361305237,0.63384610414505,0.074177011847496,-5.421346941147931e-05,0.6781484484672546
1256,0.4902655482292175,0.6348779201507568,0.0741816461086273,-5.706904175895033e-06,0.6666969060897827
1257,0.4906728565692901,0.6358834505081177,0.0741840228438377,-5.063478511146968e-06,0.656861424446106
1258,0.491049587726593,0.6374787092208862,0.0741938054561615,-6.371174094965681e-05,0.6489728689193726
1259,0.4913644790649414,0.6386486291885376,0.0742010101675987,3.694530096254312e-05,0.6429367065429688
1260,0.4916297793388366,0.6403961181640625,0.0742044374346733,-3.510077658575028e-05,0.6395304203033447
