,기온,풍향,풍속,강수량,습도
2731,0.5536801218986511,0.2451300770044326,0.010491382330656,-3.8643822335870937e-05,0.47914063930511475
2732,0.553104817867279,0.2404400110244751,0.0104697104543447,-0.0012294091284275,0.4830164909362793
2733,0.5525970458984375,0.2373039424419403,0.0104690752923488,-0.001586357364431,0.4878200888633728
2734,0.5521434545516968,0.2335361987352371,0.0104936594143509,-6.141288758954033e-05,0.4933732748031616
2735,0.5518469214439392,0.2314305752515792,0.0104678245261311,8.264653843070846e-06,0.49917957186698914
2736,0.5516683459281921,0.2348645329475402,0.0104755749925971,-1.4336363165057264e-05,0.5052300095558167
2737,0.5517061352729797,0.235812559723854,0.0105404825881123,0.0007965555414557,0.510850191116333
2738,0.5518510341644287,0.2401258796453476,0.01055290363729,8.493769564665854e-05,0.5154314041137695
2739,0.5521527528762817,0.2456829249858856,0.0105374129489064,-8.214045374188572e-05,0.518519937992096
2740,0.552574872970581,0.2482779026031494,0.0105361919850111,-9.091613173950464e-05,0.5199536681175232
2741,0.5530823469161987,0.2524169087409973,0.0106036979705095,-8.70450894581154e-05,0.5196847319602966
2742,0.5536234974861145,0.2578772902488708,0.0106356684118509,-7.257478137034923e-05,0.5176585912704468
2743,0.5541577935218811,0.2631332278251648,0.0105603765696287,-6.0462749388534576e-05,0.5138665437698364
2744,0.5546900033950806,0.2669816315174103,0.0106176221743226,-7.636215741513297e-05,0.5090464949607849
2745,0.5551856756210327,0.2724460959434509,0.010617446154356,-6.481330638052896e-05,0.5034316182136536
2746,0.5555926561355591,0.2732160091400146,0.010604253038764,4.5782991946907714e-05,0.49754205346107483
2747,0.5558827519416809,0.271683007478714,0.0106403203681111,-0.0003267389838583,0.4918493628501892
2748,0.5560762286186218,0.2734894752502441,0.0106380060315132,1.5575198631267995e-05,0.48660698533058167
2749,0.5561143159866333,0.2733621299266815,0.0106182442978024,3.469842704362236e-05,0.48228776454925537
2750,0.5559910535812378,0.2745303511619568,0.0106651205569505,-2.2313559384201653e-05,0.47887828946113586
2751,0.5557422637939453,0.2668240368366241,0.0106208231300115,-3.667376950033941e-05,0.4766733944416046
2752,0.5553654432296753,0.2656429409980774,0.0106592448428273,0.0002448701998218,0.4758269190788269
2753,0.5549071431159973,0.2592348158359527,0.0106090288609266,-1.6490106645505875e-05,0.47619351744651794
2754,0.5543676614761353,0.2554177045822143,0.010608178563416,-2.36060113820713e-05,0.4778056740760803
2755,0.5537766218185425,0.2450242787599563,0.0105937076732516,-2.527247852412984e-05,0.4805719554424286
2756,0.5532172918319702,0.2464092075824737,0.0105396667495369,1.398484437231673e-05,0.48427093029022217
2757,0.5527048707008362,0.237967774271965,0.0105050932615995,2.881091677409131e-05,0.4889242351055145
2758,0.5522378087043762,0.2396108955144882,0.0105556491762399,-4.094314499525353e-05,0.49431538581848145
2759,0.5519429445266724,0.2361591905355453,0.0105659291148185,2.591625161585398e-05,0.5001258850097656
2760,0.6113744075829385,0.0,0.0,0.0,0.979
2761,0.5924170616113744,0.0,0.0,0.0,0.981
2762,0.5955766192733019,0.0,0.0,0.0,0.978
2763,0.5924170616113744,0.0,0.0,0.0,0.981
2764,0.6018957345971565,0.0,0.0,0.0,0.979
2765,0.6192733017377567,0.0,0.0102301790281329,0.0,0.981
2766,0.6398104265402844,0.6236111111111111,0.0460358056265984,0.0,0.98
2767,0.6729857819905214,0.66,0.0843989769820971,0.0,0.812
2768,0.6903633491311217,0.6969444444444445,0.0716112531969309,0.0,0.716
2769,0.7077409162717221,0.7622222222222221,0.0639386189258312,0.0,0.597
2770,0.688783570300158,0.8244444444444445,0.0690537084398977,0.0,0.632
2771,0.7235387045813586,0.7536111111111111,0.0562659846547314,0.0,0.471
2772,0.726698262243286,0.7569444444444444,0.0664961636828644,0.0,0.373
2773,0.736176935229068,0.7325,0.0639386189258312,0.0,0.328
2774,0.7409162717219591,0.7561111111111111,0.0690537084398977,0.0,0.415
2775,0.7187993680884677,0.7961111111111112,0.0716112531969309,0.0,0.301
2776,0.6935229067930491,0.7850000000000001,0.0562659846547314,0.0,0.291
2777,0.6635071090047394,0.8227777777777778,0.0358056265984654,0.0,0.318
2778,0.6255924170616114,0.0138888888888888,0.0204603580562659,0.0,0.3959999999999999
2779,0.5971563981042655,0.0,0.0102301790281329,0.0,0.463
2780,0.5860979462875198,0.8372222222222222,0.0153452685421994,0.0,0.4559999999999999
2781,0.5687203791469195,0.0,0.0,0.0,0.477
2782,0.5639810426540285,0.0,0.0051150895140664,0.0,0.5950000000000001
2783,0.5513428120063192,0.0,0.0102301790281329,0.0,0.5950000000000001
2784,0.5497630331753556,0.0969444444444444,0.0127877237851662,0.0,0.613
2785,0.5450236966824645,0.0605555555555555,0.0127877237851662,0.0,0.6859999999999999
2786,0.5481832543443919,0.0905555555555555,0.0153452685421994,0.0,0.687
2787,0.5497630331753556,0.0,0.0102301790281329,0.0,0.718
2788,0.5639810426540285,0.1594444444444444,0.0306905370843989,0.0,0.6539999999999999
2789,0.5860979462875198,0.1311111111111111,0.0179028132992327,0.0,0.6689999999999999
2790,0.6050552922590838,0.2005555555555555,0.0332480818414322,0.0,0.616
2791,0.6224328593996842,0.3016666666666666,0.0485933503836317,0.0,0.5690000000000001
2792,0.6635071090047394,0.2402777777777777,0.0485933503836317,0.0,0.458
2793,0.6919431279620853,0.2786111111111111,0.0409207161125319,0.0,0.422
2794,0.69826224328594,0.6086111111111111,0.0358056265984654,0.0,0.394
2795,0.7045813586097947,0.5994444444444444,0.0537084398976982,0.0,0.4
2796,0.7330173775671407,0.1686111111111111,0.0409207161125319,0.0,0.3809999999999999
2797,0.7251184834123223,0.1522222222222222,0.0358056265984654,0.0,0.41
2798,0.7077409162717221,0.1463888888888889,0.0230179028132992,0.0,0.4619999999999999
2799,0.6872037914691944,0.1411111111111111,0.0332480818414322,0.0,0.47
2800,0.6714060031595578,0.125,0.0383631713554987,0.0,0.447
2801,0.6508688783570301,0.1583333333333333,0.0127877237851662,0.0,0.498
2802,0.6382306477093207,0.1261111111111111,0.0255754475703324,0.0,0.507
2803,0.6271721958925751,0.0961111111111111,0.0153452685421994,0.0,0.525
2804,0.6224328593996842,0.1336111111111111,0.0230179028132992,0.0,0.5359999999999999
2805,0.5529225908372828,0.1333333333333333,0.0588235294117647,0.0,0.89
2806,0.5434439178515008,0.1333333333333333,0.0409207161125319,0.0113636363636363,0.978
2807,0.5402843601895735,0.1238888888888889,0.0383631713554987,0.0170454545454545,0.978
2808,0.5402553677558899,0.1660966277122497,0.0383307635784149,0.0170652829110622,0.9772518277168274
2809,0.5407436490058899,0.1735538840293884,0.0383176505565643,0.0170930419117212,0.9717122316360474
2810,0.541460394859314,0.1791004538536071,0.0383552275598049,0.01706456951797,0.9604188799858093
2811,0.5423700213432312,0.1853081732988357,0.0383709259331226,0.0169058330357074,0.946090579032898
2812,0.543358325958252,0.1896333396434784,0.038370281457901,0.0170093569904565,0.92989581823349
2813,0.5443759560585022,0.1938027143478393,0.0384022258222103,0.01692402549088,0.9119809865951538
2814,0.5454151630401611,0.2000290751457214,0.0383916161954402,0.0169778540730476,0.8937714695930481
2815,0.5463524460792542,0.2049686312675476,0.0383400842547416,0.0168821159750223,0.8766252398490906
2816,0.5471647381782532,0.2086651623249054,0.0382921732962131,0.0168922822922468,0.8606561422348022
2817,0.5478701591491699,0.2129713743925094,0.0383198894560337,0.0169778075069189,0.8467598557472229
2818,0.5483177304267883,0.2161476910114288,0.0383511669933795,0.0169350709766149,0.8350499868392944
2819,0.5485720038414001,0.2184044271707534,0.0383553653955459,0.0170275941491127,0.8272902369499207
2820,0.5486764907836914,0.2186297625303268,0.038306713104248,0.0169927105307579,0.8228199481964111
2821,0.5484888553619385,0.2175996303558349,0.0382917821407318,0.0169480480253696,0.8224364519119263
2822,0.5481135845184326,0.2172712981700897,0.0383246652781963,0.0169499982148408,0.8258742094039917
2823,0.5475527048110962,0.2156512886285781,0.0383592173457145,0.0169019978493452,0.8331820368766785
2824,0.546783983707428,0.2137452661991119,0.0383008867502212,0.0169424191117286,0.843701958656311
2825,0.5459086894989014,0.2119708806276321,0.0382602587342262,0.0169255882501602,0.8574883341789246
2826,0.54490727186203,0.2091768980026245,0.0382790528237819,0.0170275252312421,0.8728588223457336
2827,0.5439043641090393,0.2065983712673187,0.0383631289005279,0.0170261729508638,0.8893026113510132
2828,0.5430229902267456,0.2044156491756439,0.0383455455303192,0.0170337203890085,0.9052943587303162
2829,0.542250394821167,0.2015581876039505,0.0383348762989044,0.0169886481016874,0.9195310473442078
2830,0.5416595339775085,0.1998096108436584,0.0383691079914569,0.0169677529484033,0.9313762784004211
2831,0.5413804650306702,0.1991117149591446,0.0383090823888778,0.0170087907463312,0.9383912682533264
2832,0.5414294600486755,0.1999655961990356,0.0383538007736206,0.0169249847531318,0.9399181604385376
2833,0.5417442321777344,0.2023089826107025,0.0383884571492672,0.0169851891696453,0.9365630745887756
2834,0.5423394441604614,0.2046070545911789,0.0384318493306636,0.0169743206351995,0.9289969205856323
2835,0.5431177616119385,0.2062943577766418,0.0383523479104042,0.0169993303716182,0.9173257350921631
2836,0.5440358519554138,0.2104736417531967,0.0383310541510582,0.0169468261301517,0.9037904143333435
2837,0.5449608564376831,0.214265838265419,0.0383660420775413,0.0169202871620655,0.889184832572937
2838,0.5459475517272949,0.2174079716205597,0.0383936613798141,0.0169908534735441,0.873952329158783
2839,0.5468049645423889,0.2220228314399719,0.0383745096623897,0.0169494003057479,0.8587716817855835
2840,0.547547459602356,0.2245692908763885,0.0383730083703994,0.0169068314135074,0.8446794748306274
2841,0.5481768846511841,0.2273634672164917,0.0383474826812744,0.0169947780668735,0.832440972328186
2842,0.5486094355583191,0.2290146797895431,0.0382592901587486,0.0171168409287929,0.8226766586303711
2843,0.5488834381103516,0.2299689352512359,0.0382755510509014,0.0170503798872232,0.8161264657974243
2844,0.5489180088043213,0.2308213412761688,0.0383078940212726,0.0169376283884048,0.812723696231842
2845,0.5487852692604065,0.2294689118862152,0.038363754749298,0.0169351529330015,0.8128010034561157
2846,0.5483876466751099,0.2280569821596145,0.0383249185979366,0.0170466378331184,0.8164404630661011
2847,0.5478056073188782,0.2260464429855346,0.0382983572781086,0.0170593746006488,0.8239067196846008
2848,0.5470731854438782,0.223736360669136,0.0382977202534675,0.0169749222695827,0.8349244594573975
2849,0.5461931228637695,0.2204024195671081,0.0382916517555713,0.0170557592064142,0.8486670851707458
2850,0.5452615022659302,0.217255562543869,0.0383053533732891,0.017014417797327,0.8639724850654602
2851,0.5443331599235535,0.2147536873817443,0.0383274257183074,0.0169839039444923,0.8801261782646179
2852,0.5434562563896179,0.2121111899614334,0.0383255854249,0.0157323665916919,0.8961513042449951
2853,0.5427343249320984,0.209651380777359,0.0383454263210296,0.015400493517518,0.9100602865219116
2854,0.5421872735023499,0.2079691588878631,0.03839772939682,0.016965351998806,0.9208400845527649
2855,0.5419389605522156,0.2067825496196746,0.0383655726909637,0.0170265454798936,0.9274786710739136
2856,0.5419372916221619,0.2076904028654098,0.0383715517818927,0.0169648882001638,0.9287809729576111
2857,0.5423104166984558,0.2077700495719909,0.0384191982448101,0.0177720040082931,0.925504207611084
2858,0.5428422689437866,0.2100357860326767,0.0384219028055667,0.0170620027929544,0.917658269405365
2859,0.543599009513855,0.2121811360120773,0.038389578461647,0.0168948620557785,0.9068071246147156
2860,0.5444977879524231,0.2142907381057739,0.038367036730051,0.0168297514319419,0.8931919932365417
2861,0.5454409122467041,0.2173243165016174,0.0384198427200317,0.0168335270136594,0.878448486328125
2862,0.5463666319847107,0.2209666073322296,0.0384176820516586,0.0168630629777908,0.8631753921508789
2863,0.5471776723861694,0.2244121134281158,0.0383484177291393,0.0169127024710178,0.849033772945404
2864,0.5479171872138977,0.227349191904068,0.0383659377694129,0.0169356670230627,0.8357377052307129
2865,0.5485072731971741,0.2303768098354339,0.0383741781115531,0.0168107617646455,0.8242964148521423
2866,0.5489087104797363,0.2316740155220031,0.0383523367345333,0.0170459803193807,0.8155486583709717
2867,0.5491213798522949,0.2318781316280365,0.0383682362735271,0.0166351236402988,0.8096845746040344
2868,0.5491791367530823,0.232436329126358,0.0383693650364875,0.0170809719711542,0.8066915273666382
2869,0.5490232110023499,0.2324055135250091,0.0383441932499408,0.0170510299503803,0.8068609237670898
2870,0.5486130118370056,0.2318671345710754,0.0384059995412826,0.0169199835509061,0.8112335205078125
2871,0.5480552315711975,0.2282337546348571,0.0383692644536495,0.0168854035437107,0.8193334341049194
2872,0.5473284721374512,0.2269024848937988,0.0384172797203063,0.0173283629119396,0.8303596377372742
2873,0.546501636505127,0.2236382961273193,0.0383834317326545,0.0169453471899032,0.844036340713501
2874,0.5455867648124695,0.2206835001707077,0.0383991003036499,0.0170197412371635,0.8593170642852783
2875,0.5446555614471436,0.2161902487277984,0.0384100563824176,0.0169395022094249,0.8755566477775574
2876,0.5438026785850525,0.2153974175453186,0.0383815765380859,0.0170518923550844,0.8914844393730164
2877,0.543091893196106,0.2110553234815597,0.0383742339909076,0.0170131660997867,0.906064510345459
2878,0.5425351858139038,0.2103749811649322,0.0384400598704814,0.0169630218297243,0.9171474575996399
2879,0.5422720313072205,0.2086478173732757,0.0384619198739528,0.0170278921723365,0.9241029620170593
2880,0.6113744075829385,0.0,0.0,0.0,0.7000000000000001
2881,0.6003159557661928,0.0,0.0051150895140664,0.0,0.739
2882,0.5924170616113744,0.0,0.0,0.0,0.767
2883,0.5813586097946288,0.0,0.0076726342710997,0.0,0.7959999999999999
2884,0.5876777251184835,0.0,0.0,0.0,0.7959999999999999
2885,0.6050552922590838,0.0,0.0,0.0,0.773
2886,0.6255924170616114,0.1438888888888889,0.0204603580562659,0.0,0.7220000000000001
2887,0.6524486571879937,0.2205555555555556,0.0230179028132992,0.0,0.675
2888,0.6872037914691944,0.8183333333333335,0.0204603580562659,0.0,0.596
2889,0.7345971563981044,0.2552777777777778,0.0306905370843989,0.0,0.545
2890,0.7709320695102686,0.1936111111111111,0.0281329923273657,0.0,0.489
2891,0.788309636650869,0.2,0.0562659846547314,0.0,0.479
2892,0.8041074249605056,0.1422222222222222,0.0332480818414322,0.0,0.426
2893,0.812006319115324,0.5341666666666667,0.0383631713554987,0.0,0.405
2894,0.8088467614533966,0.7955555555555556,0.0230179028132992,0.0,0.443
2895,0.7914691943127963,0.7236111111111111,0.0409207161125319,0.0,0.4609999999999999
2896,0.755134281200632,0.1241666666666666,0.0281329923273657,0.0,0.553
2897,0.7330173775671407,0.0636111111111111,0.0153452685421994,0.0,0.5850000000000001
2898,0.7077409162717221,0.1372222222222222,0.0153452685421994,0.0,0.609
2899,0.6919431279620853,0.9891666666666667,0.0153452685421994,0.0,0.626
2900,0.6698262243285941,0.0,0.0,0.0,0.655
2901,0.6461295418641391,0.155,0.0204603580562659,0.0,0.728
2902,0.6382306477093207,0.0838888888888888,0.0179028132992327,0.0,0.754
2903,0.6540284360189574,0.0,0.0076726342710997,0.0,0.6839999999999999
2904,0.6508688783570301,0.0,0.0051150895140664,0.0,0.723
2905,0.6477093206951028,0.5766666666666667,0.0204603580562659,0.0,0.744
2906,0.6445497630331753,0.7552777777777777,0.0230179028132992,0.0,0.7589999999999999
2907,0.6350710900473935,0.6880555555555555,0.0358056265984654,0.0,0.77
2908,0.6161137440758294,0.0,0.0025575447570332,0.0,0.841
2909,0.6350710900473935,0.635,0.0204603580562659,0.0,0.8039999999999999
2910,0.6603475513428121,0.591388888888889,0.0255754475703324,0.0,0.701
2911,0.6714060031595578,0.6838888888888889,0.0383631713554987,0.0,0.713
2912,0.6698262243285941,0.6136111111111111,0.0332480818414322,0.0,0.7150000000000001
2913,0.6903633491311217,0.6116666666666667,0.0460358056265984,0.0,0.633
2914,0.7045813586097947,0.6747222222222222,0.0485933503836317,0.0,0.6
2915,0.7014218009478674,0.6694444444444445,0.0358056265984654,0.0,0.588
2916,0.688783570300158,0.6191666666666668,0.0537084398976982,0.0,0.607
2917,0.6919431279620853,0.6191666666666668,0.0409207161125319,0.0,0.594
2918,0.7045813586097947,0.6033333333333333,0.0460358056265984,0.0,0.605
2919,0.703001579778831,0.1083333333333333,0.0255754475703324,0.0,0.5800000000000001
2920,0.6966824644549764,0.775,0.0613810741687979,0.0,0.489
2921,0.6824644549763035,0.0,0.0025575447570332,0.0,0.458
2922,0.6445497630331753,0.0,0.0076726342710997,0.0,0.578
2923,0.6429699842022119,0.7152777777777778,0.0434782608695652,0.0,0.537
2924,0.6382306477093207,0.7583333333333334,0.0511508951406649,0.0,0.532
2925,0.6271721958925751,0.7730555555555556,0.0562659846547314,0.0,0.54
2926,0.6240126382306478,0.7972222222222223,0.0741687979539642,0.0,0.512
2927,0.5971563981042655,0.8413888888888889,0.0204603580562659,0.0,0.5619999999999999
2928,0.5970478057861328,0.7179931998252869,0.0204440355300903,1.434599471394904e-05,0.5653170347213745
2929,0.5973796248435974,0.6991795301437378,0.0204387120902538,2.9975584766361862e-05,0.5690469741821289
2930,0.5978909134864807,0.6871711015701294,0.0204860679805278,4.846044612349942e-05,0.5729444622993469
2931,0.5985759496688843,0.6736192107200623,0.0205035544931888,-2.761350697255693e-05,0.576311469078064
2932,0.5993216037750244,0.6671064496040344,0.0205113645642995,-1.774528300302336e-06,0.5789079070091248
2933,0.6001152396202087,0.6631333827972412,0.0205477811396121,-3.447247217991389e-05,0.5807026028633118
