,기온,풍향,풍속,강수량,습도
2341,0.4525157809257507,0.3285010457038879,0.0029683501925319,-3.9732043660478666e-05,0.5346818566322327
2342,0.4515473842620849,0.3180132806301117,0.0028286734595894,-6.0340247728163376e-05,0.5398685932159424
2343,0.4500376880168915,0.2997216284275055,0.0028857041615992,-6.147625390440226e-05,0.5499864220619202
2344,0.4482529461383819,0.2804953157901764,0.0029737476725131,-6.412027232727269e-06,0.5641795992851257
2345,0.4462056457996368,0.2570306658744812,0.0028985475655645,3.820289293798851e-06,0.5818190574645996
2346,0.4440182745456695,0.2297956794500351,0.0028132889419794,-1.2411361240083352e-05,0.6010959148406982
2347,0.4417580664157867,0.204621136188507,0.0029650749638676,-1.81681616595597e-06,0.6210629343986511
2348,0.4396670460700989,0.1796485930681228,0.0027079486753791,-3.465757254161872e-05,0.6403772830963135
2349,0.4378752112388611,0.1583273559808731,0.001864185440354,3.432439189055003e-05,0.6572851538658142
2350,0.4365056455135345,0.1428785771131515,0.0027365996502339,2.54420028795721e-05,0.6706113219261169
2351,0.4357349276542663,0.1377384215593338,0.0026296598371118,-4.5849814341636375e-05,0.6785303950309753
2352,0.4359051287174225,0.1371827125549316,0.0028742300346493,2.135637942046742e-06,0.6804379224777222
2353,0.4366041421890259,0.1480222046375274,0.0027896068058907,-7.001295898589888e-07,0.6768259406089783
2354,0.4379218816757202,0.1629295498132705,0.0026573184877634,1.1551360330486204e-05,0.6684923768043518
2355,0.4395526647567749,0.1810726225376129,0.0009840142447501,1.1573423762456514e-05,0.6561582088470459
2356,0.4415032863616943,0.1990272551774978,0.0029953955672681,-2.400404264335521e-05,0.6410568356513977
2357,0.4435870051383972,0.224096804857254,0.0028318769764155,4.613223154592561e-06,0.6232122778892517
2358,0.4456764757633209,0.2473248690366745,0.0028810589574277,1.2740229976770934e-05,0.6051812171936035
2359,0.4477099180221557,0.2695967853069305,0.0029001771472394,-2.251853402412962e-05,0.5872390270233154
2360,0.4494923949241638,0.2908041477203369,0.0029871093574911,-4.375875505502336e-05,0.5703107118606567
2361,0.4509172439575195,0.3096278011798858,0.0029174827504903,1.5678400814067572e-05,0.5559186935424805
2362,0.451960802078247,0.322169542312622,0.0031287195160984,-4.238792826072313e-05,0.5448254346847534
2363,0.4526624381542206,0.331414133310318,0.0029770233668386,-2.07248522201553e-05,0.5373852849006653
2364,0.452909380197525,0.3335835337638855,0.0031418011058121,1.9888332190021174e-06,0.5339176654815674
2365,0.4525467157363891,0.3284394145011902,0.0030139284208416,-2.2109506971901283e-05,0.5348092913627625
2366,0.451634407043457,0.3207964599132538,0.0025960872881114,-6.317111001408193e-06,0.5401922464370728
2367,0.4504012763500213,0.3063328862190246,0.0030718019697815,-2.9394780085567618e-06,0.5496660470962524
2368,0.4488187134265899,0.2862597703933716,0.0028543779626488,1.806718864827417e-05,0.5632821321487427
2369,0.4468590021133423,0.2645211517810821,0.0030116278212517,1.9926708773709837e-05,0.5800762176513672
2370,0.4447560310363769,0.2411276251077652,0.0031169999856501,1.834212162066251e-05,0.5989561080932617
2371,0.4425173997879028,0.2168017625808715,0.0028989086858928,2.216498614870943e-05,0.6184841394424438
2372,0.4405156075954437,0.1938478648662567,0.0027213832363486,-2.7157115255249664e-05,0.6371912360191345
2373,0.4387472569942474,0.1745360046625137,0.0028789462521672,-5.6332086387556046e-05,0.6540098786354065
2374,0.43742436170578,0.1592936664819717,0.0027791291940957,3.163110523018986e-05,0.6671276688575745
2375,0.4367064535617828,0.1494323760271072,0.0050182328559458,-6.176055194373475e-06,0.6751590967178345
2376,0.4366172254085541,0.1500304788351059,0.0027531362138688,-5.990241334075108e-05,0.6771441698074341
2377,0.4371501803398132,0.1561927497386932,0.002845212817192,-1.6516618416062556e-05,0.6739680767059326
2378,0.4382602572441101,0.1701944917440414,0.0026900446973741,-1.746784255374223e-05,0.6658419966697693
2379,0.4399418532848358,0.1866981238126754,0.0029674309771507,-2.523506736906711e-05,0.6536136865615845
2380,0.4418260455131531,0.20570108294487,0.0028151334263384,-1.172919655800797e-05,0.6388900279998779
2381,0.4438524842262268,0.2260215729475021,0.0023817224428057,-2.8689986720564772e-05,0.6217947602272034
2382,0.4458634257316589,0.2477540075778961,0.0029114005155861,1.2195537237857934e-05,0.6035605072975159
2383,0.4478810131549835,0.2702698409557342,0.0030325821135193,-7.038902367639821e-06,0.5860006213188171
2384,0.4496507048606872,0.2890945971012115,0.0029531049076467,-1.4968048162700144e-05,0.569405198097229
2385,0.451083779335022,0.3075680434703827,0.0030261364299803,1.5068741276991204e-06,0.5551589727401733
2386,0.4522596597671509,0.320805162191391,0.0031584191601723,-3.1382169254356995e-05,0.544303297996521
2387,0.4529701173305511,0.3313020467758178,0.0030937986448407,-4.74573862447869e-05,0.536742627620697
2388,0.4531388580799103,0.3328041434288025,0.0030127775389701,-4.692329093813896e-05,0.533421516418457
2389,0.452812910079956,0.329520046710968,0.0033189682289958,1.5011644791229628e-05,0.5342934727668762
2390,0.4518791735172272,0.3195357024669647,0.0031225823331624,1.5559528037556447e-05,0.5396149158477783
2391,0.4505593478679657,0.308432936668396,0.0021723923273384,-1.1996461580565663e-05,0.5490603446960449
2392,0.4489002823829651,0.2899643778800964,0.0031874324195086,-1.3595697055279745e-05,0.5627560615539551
2393,0.4468890130519867,0.2677812278270721,0.0031490495894104,5.563927697949112e-05,0.5795087218284607
2394,0.4447635114192962,0.2429016530513763,0.0040202750824391,4.775385605171323e-05,0.5979901552200317
2395,0.4426043629646301,0.2186173051595688,0.0030407952144742,3.086611468461342e-05,0.6166902184486389
2396,0.4406391978263855,0.1960978507995605,0.0027669237460941,-1.531802990939468e-05,0.6354264616966248
2397,0.4389328360557556,0.1735394746065139,0.0028555879835039,-1.516511201771209e-05,0.6516233682632446
2398,0.4376002848148346,0.1612998694181442,0.0018468560883775,2.416549250483513e-05,0.664658784866333
2399,0.43689626455307,0.1527451276779174,0.0029241349548101,-1.3574486729339696e-05,0.6729080677032471
2400,0.4644549763033175,0.3375,0.0204603580562659,0.0,0.868
2401,0.4739336492890995,0.3327777777777778,0.0153452685421994,0.0,0.87
2402,0.5039494470774092,0.49,0.0306905370843989,0.0,0.883
2403,0.5292259083728279,0.5555555555555556,0.0255754475703324,0.0,0.6659999999999999
2404,0.4739336492890995,0.3325,0.0127877237851662,0.0,0.7959999999999999
2405,0.5244865718799369,0.0,0.0102301790281329,0.0,0.792
2406,0.6129541864139021,0.7588888888888888,0.0690537084398977,0.0,0.487
2407,0.6398104265402844,0.831388888888889,0.0971867007672634,0.0,0.489
2408,0.6714060031595578,0.7675000000000001,0.0946291560102301,0.0,0.487
2409,0.6966824644549764,0.7827777777777778,0.0895140664961636,0.0,0.4679999999999999
2410,0.7219589257503951,0.786388888888889,0.1432225063938619,0.0,0.4659999999999999
2411,0.7140600315955767,0.7550000000000001,0.1074168797953964,0.0,0.474
2412,0.7298578199052134,0.8491666666666666,0.1227621483375959,0.0,0.474
2413,0.712480252764613,0.8580555555555556,0.0946291560102301,0.0,0.535
2414,0.6856240126382307,0.8524999999999999,0.1074168797953964,0.0,0.598
2415,0.665086887835703,0.8330555555555555,0.1074168797953964,0.0,0.653
2416,0.6366508688783571,0.8952777777777778,0.0946291560102301,0.0,0.726
2417,0.6034755134281201,0.8763888888888889,0.0818414322250639,0.0,0.8130000000000001
2418,0.5876777251184835,0.851111111111111,0.0843989769820971,0.0,0.866
2419,0.5829383886255924,0.8611111111111112,0.0920716112531969,0.0,0.885
2420,0.5813586097946288,0.8477777777777777,0.0639386189258312,0.0,0.893
2421,0.5829383886255924,0.8541666666666667,0.0741687979539642,0.0,0.891
2422,0.5797788309636651,0.9161111111111112,0.0588235294117647,0.0,0.8989999999999999
2423,0.5781990521327015,0.195,0.0127877237851662,0.0,0.908
2424,0.5797788309636651,0.0,0.0051150895140664,0.0,0.916
2425,0.5797788309636651,0.9494444444444444,0.0255754475703324,0.0,0.909
2426,0.5797788309636651,0.0652777777777777,0.0179028132992327,0.0,0.886
2427,0.5481832543443919,0.0,0.0051150895140664,0.0,0.895
2428,0.5292259083728279,0.0,0.0102301790281329,0.0,0.914
2429,0.5387045813586099,0.0,0.0076726342710997,0.0,0.918
2430,0.5908372827804108,0.9697222222222224,0.0127877237851662,0.0,0.8839999999999999
2431,0.6334913112164298,0.4977777777777777,0.0383631713554987,0.0,0.626
2432,0.6477093206951028,0.6247222222222223,0.0537084398976982,0.0,0.5409999999999999
2433,0.688783570300158,0.525,0.0383631713554987,0.0,0.36
2434,0.7093206951026857,0.4727777777777777,0.0716112531969309,0.0,0.333
2435,0.726698262243286,0.39,0.0281329923273657,0.0,0.247
2436,0.7519747235387046,0.8294444444444445,0.0409207161125319,0.0,0.164
2437,0.7709320695102686,0.5386111111111112,0.0255754475703324,0.0,0.1249999999999999
2438,0.7661927330173777,0.8952777777777778,0.0332480818414322,0.0,0.079
2439,0.764612954186414,0.8886111111111111,0.0332480818414322,0.0,0.102
2440,0.736176935229068,0.1358333333333333,0.0179028132992327,0.0,0.276
2441,0.6666666666666667,0.1977777777777778,0.0204603580562659,0.0,0.426
2442,0.6066350710900474,0.2002777777777777,0.0153452685421994,0.0,0.5700000000000001
2443,0.5766192733017378,0.2366666666666667,0.0179028132992327,0.0,0.647
2444,0.5687203791469195,0.22,0.0179028132992327,0.0,0.663
2445,0.5813586097946288,0.1413888888888889,0.0153452685421994,0.0,0.672
2446,0.5560821484992102,0.2666666666666666,0.0153452685421994,0.0,0.7839999999999999
2447,0.5323854660347552,0.2044444444444444,0.0255754475703324,0.0,0.8130000000000001
2448,0.5324579477310181,0.2686357796192169,0.0256316289305686,-3.3243035431951284e-05,0.8125082850456238
2449,0.5333290100097656,0.2838797271251678,0.0255467370152473,-4.038872430101037e-05,0.8063608407974243
2450,0.5345457792282104,0.3003325462341308,0.025654662400484,-3.922345058526844e-05,0.7958875298500061
2451,0.5361903309822083,0.3182252645492553,0.0258035212755203,-2.1242169168544933e-05,0.7831195592880249
2452,0.5378303527832031,0.3368645906448364,0.0254996623843908,-6.5005597207346e-06,0.7681148648262024
2453,0.5395933389663696,0.3578065633773803,0.0257052686065435,3.735857899300754e-05,0.751839280128479
2454,0.5413579344749451,0.3778629899024963,0.0257952939718961,-2.4894654416129924e-05,0.7355928421020508
2455,0.543047308921814,0.3963176012039184,0.0254507102072238,6.920952000655234e-05,0.7199696898460388
2456,0.5445822477340698,0.4117864966392517,0.0259109213948249,3.126277442788705e-05,0.7059062719345093
2457,0.5457925200462341,0.4240434169769287,0.0271322205662727,-5.14107960043475e-05,0.6940855979919434
2458,0.5466983318328857,0.4331973195075989,0.0257888082414865,-5.3811258112546057e-05,0.6851334571838379
2459,0.5472190380096436,0.4400419592857361,0.0258941650390625,-5.529483314603567e-05,0.6796827912330627
2460,0.5473754405975342,0.4427341818809509,0.0258364789187908,-6.003980524837971e-05,0.6780675053596497
2461,0.547042191028595,0.443563163280487,0.0258314535021781,-3.9732043660478666e-05,0.6802382469177246
2462,0.5462847352027893,0.4380969703197479,0.0258702188730239,-6.0340247728163376e-05,0.6858997941017151
2463,0.5451246500015259,0.4279749691486358,0.0258902683854103,-6.147625390440226e-05,0.6954097747802734
2464,0.5437710285186768,0.4171751141548157,0.0258102677762508,-6.412027232727269e-06,0.7079371809959412
2465,0.5422238111495972,0.4040203094482422,0.0258025284856557,3.820289293798851e-06,0.7227871417999268
2466,0.5405934453010559,0.3879283368587494,0.025738725438714,-1.2411361240083352e-05,0.7384315729141235
2467,0.538931131362915,0.372880071401596,0.0259071700274944,-1.81681616595597e-06,0.7541368007659912
2468,0.5374125242233276,0.3570999503135681,0.0258569363504648,-3.465757254161872e-05,0.7688410878181458
2469,0.5360996723175049,0.3425865173339844,0.0247774887830019,3.432439189055003e-05,0.781273603439331
2470,0.5351028442382812,0.331498920917511,0.0257373638451099,2.54420028795721e-05,0.7906404137611389
2471,0.5345520973205566,0.3272578716278076,0.0254945252090692,-4.5849814341636375e-05,0.7956093549728394
2472,0.5347030162811279,0.3259385228157043,0.0258380901068449,2.135637942046742e-06,0.7957517504692078
2473,0.5352461934089661,0.3331040143966675,0.0258431769907474,-7.001295898589888e-07,0.7915178537368774
2474,0.5362478494644165,0.3426628112792969,0.0257383752614259,1.1551360330486204e-05,0.7835665345191956
2475,0.5374696850776672,0.3542841076850891,0.0238418485969305,1.1573423762456514e-05,0.7725972533226013
2476,0.5389399528503418,0.3655405640602112,0.0259244181215763,-2.400404264335521e-05,0.759777843952179
2477,0.5405058264732361,0.3821890950202942,0.025726044550538,4.613223154592561e-06,0.7451417446136475
2478,0.5420714020729065,0.3974823951721191,0.0258215945214033,1.2740229976770934e-05,0.7306548953056335
2479,0.5435914397239685,0.4116652905941009,0.0257721804082393,-2.251853402412962e-05,0.7165915369987488
2480,0.544920802116394,0.4249306321144104,0.0259875245392322,-4.375875505502336e-05,0.7036288976669312
2481,0.5459725856781006,0.4360221922397613,0.0257385335862636,1.5678400814067572e-05,0.6929425597190857
2482,0.5467261075973511,0.4429857134819031,0.0260449796915054,-4.238792826072313e-05,0.6851001381874084
2483,0.5472137331962585,0.4485594928264618,0.0258527603000402,-2.07248522201553e-05,0.6803407073020935
2484,0.5473577976226807,0.4505239725112915,0.0260601937770843,1.9888332190021174e-06,0.6789100766181946
2485,0.5470434427261353,0.4479592442512512,0.025963457301259,-2.2109506971901283e-05,0.6811268925666809
2486,0.5463183522224426,0.4446197748184204,0.0255573987960815,-6.317111001408193e-06,0.6869096159934998
2487,0.5453642010688782,0.4368846416473388,0.0260272398591041,-2.9394780085567618e-06,0.6959027647972107
2488,0.5441595315933228,0.4252601563930511,0.0258630085736513,1.806718864827417e-05,0.7079325914382935
2489,0.5426872968673706,0.4129571318626404,0.0259343571960926,1.9926708773709837e-05,0.7221179604530334
2490,0.5411254167556763,0.3992872238159179,0.0261024963110685,1.834212162066251e-05,0.7374556064605713
2491,0.5394842028617859,0.3843109309673309,0.0258284602314233,2.216498614870943e-05,0.752776563167572
2492,0.5380215048789978,0.3695869743824005,0.0256409514695405,-2.7157115255249664e-05,0.7670089602470398
2493,0.5367340445518494,0.3567875027656555,0.0257224813103675,-5.6332086387556046e-05,0.7793838977813721
2494,0.5357726812362671,0.3454214334487915,0.0257690753787755,3.163110523018986e-05,0.7885730862617493
2495,0.5352691411972046,0.3370165824890136,0.0279254186898469,-6.176055194373475e-06,0.7936339974403381
2496,0.5352374911308289,0.3367162942886352,0.0257016085088253,-5.990241334075108e-05,0.7938392758369446
2497,0.535663902759552,0.3399511575698852,0.0259469952434301,-1.6516618416062556e-05,0.7898389101028442
2498,0.5365071892738342,0.3487619161605835,0.0258328281342983,-1.746784255374223e-05,0.7820717692375183
2499,0.5377808213233948,0.3590353727340698,0.0260254740715026,-2.523506736906711e-05,0.7712177038192749
2500,0.5392046570777893,0.3714437484741211,0.0258189141750335,-1.172919655800797e-05,0.7586971521377563
2501,0.5407267808914185,0.3844360709190368,0.0254225209355354,-2.8689986720564772e-05,0.7446337342262268
2502,0.5422255992889404,0.3985801041126251,0.0256911106407642,1.2195537237857934e-05,0.7300193309783936
2503,0.5437284111976624,0.4129790663719177,0.0259590428322553,-7.038902367639821e-06,0.716228187084198
2504,0.5450402498245239,0.4238679409027099,0.0257935896515846,-1.4968048162700144e-05,0.7034909725189209
2505,0.546093761920929,0.435299277305603,0.0258697997778654,1.5068741276991204e-06,0.6928558945655823
2506,0.5469499230384827,0.4430049657821655,0.0258324425667524,-3.1382169254356995e-05,0.6851707100868225
2507,0.5474503636360168,0.449798583984375,0.0259489212185144,-4.74573862447869e-05,0.6803117990493774
2508,0.5475398898124695,0.4511670172214508,0.0260455030947923,-4.692329093813896e-05,0.6789772510528564
2509,0.5472583770751953,0.4503531455993652,0.0260415356606245,1.5011644791229628e-05,0.6811286211013794
2510,0.5465208292007446,0.4446524977684021,0.0260934680700302,1.5559528037556447e-05,0.6868024468421936
2511,0.5455052852630615,0.4396498203277588,0.0251429900527,-1.1996461580565663e-05,0.6956955790519714
2512,0.5442415475845337,0.4294131994247436,0.0261191260069608,-1.3595697055279745e-05,0.7077146768569946
2513,0.5427306294441223,0.4164026975631714,0.0259975530207157,5.563927697949112e-05,0.721781849861145
2514,0.5411555767059326,0.4015085399150848,0.0269627533853054,4.775385605171323e-05,0.7367146015167236
2515,0.5395612716674805,0.3868482708930969,0.0259016770869493,3.086611468461342e-05,0.751359760761261
2516,0.5381230711936951,0.3723677396774292,0.0256866496056318,-1.531802990939468e-05,0.7655956745147705
2517,0.5368832349777222,0.3568061590194702,0.0259697120636701,-1.516511201771209e-05,0.7774431705474854
2518,0.5359190106391907,0.3475177586078644,0.0247596465051174,2.416549250483513e-05,0.7865423560142517
2519,0.5354217886924744,0.3402937650680542,0.0259662773460149,-1.3574486729339696e-05,0.7917236685752869
2520,0.6287519747235388,0.0680555555555555,0.0895140664961636,0.0,0.348
2521,0.6145339652448658,0.0816666666666666,0.0537084398976982,0.0,0.213
2522,0.5355450236966826,0.0408333333333333,0.0127877237851662,0.0,0.498
