,기온,풍향,풍속,강수량,습도
2378,0.5397883653640747,0.5815290808677673,0.0509414561092853,-7.149778684834018e-05,0.5591290593147278
2379,0.5401557087898254,0.5818462371826172,0.0508958436548709,2.0683164621004835e-06,0.5566373467445374
2380,0.5406145453453064,0.5817685723304749,0.0509248226881027,1.7513161765236871e-06,0.5523841381072998
2381,0.5411791801452637,0.5827023983001709,0.050962820649147,-1.3230950571596622e-05,0.5468255877494812
2382,0.5417983531951904,0.5829648971557617,0.050977885723114,2.1871597709832716e-05,0.5404127240180969
2383,0.5424267649650574,0.5827112793922424,0.0509590804576873,-3.878495772369206e-05,0.5335384011268616
2384,0.5429804921150208,0.5839730501174927,0.0508633814752101,5.463395154947648e-06,0.5264891386032104
2385,0.5434736609458923,0.584179699420929,0.0508945025503635,-1.0314669452782256e-05,0.5198110342025757
2386,0.5438591241836548,0.5840961337089539,0.0509105212986469,2.040353592747124e-06,0.5140278935432434
2387,0.5441418290138245,0.5846403241157532,0.0509168244898319,-2.2613079636357725e-05,0.5095859169960022
2388,0.5442821383476257,0.5855863094329834,0.0509238801896572,-3.3973246900131926e-05,0.5066587924957275
2389,0.5442287921905518,0.5864641666412354,0.0509502813220024,2.234057683381252e-05,0.5053777098655701
2390,0.5440625548362732,0.5855616927146912,0.050950214266777,1.257324402104132e-05,0.5059533715248108
2391,0.543729305267334,0.5856972932815552,0.0509113706648349,-3.003144593094476e-05,0.5081979632377625
2392,0.5432584285736084,0.585256040096283,0.050932191312313,1.232858494404354e-06,0.5121007561683655
2393,0.5426769256591797,0.584906816482544,0.0509375259280204,-2.670871799637098e-05,0.5174962878227234
2394,0.5420817732810974,0.5846964716911316,0.050969198346138,-1.6369003787986003e-05,0.5238000154495239
2395,0.5414046049118042,0.5834187269210815,0.0509460531175136,-3.263108374085277e-05,0.530678927898407
2396,0.5407773852348328,0.5827776789665222,0.051001138985157,-8.96372330316808e-06,0.5377589464187622
2397,0.5402417778968811,0.5822638273239136,0.051056332886219,-2.214158485003281e-05,0.5445876717567444
2398,0.5398094654083252,0.5813384652137756,0.05104985460639,1.3430995750240982e-05,0.5505063533782959
2399,0.5395357012748718,0.5808084607124329,0.0509946718811988,-1.2962749678990804e-05,0.5552943348884583
2400,0.5797788309636651,0.5319444444444444,0.0460358056265984,0.0,0.7220000000000001
2401,0.5924170616113744,0.6258333333333334,0.1202046035805626,0.0,0.658
2402,0.5845181674565562,0.6622222222222223,0.0792838874680307,0.0,0.746
2403,0.5766192733017378,0.6544444444444445,0.0562659846547314,0.0,0.7420000000000001
2404,0.5813586097946288,0.5927777777777778,0.0460358056265984,0.0,0.7100000000000001
2405,0.5908372827804108,0.5152777777777778,0.0588235294117647,0.0,0.7220000000000001
2406,0.6334913112164298,0.5208333333333334,0.0767263427109974,0.0,0.635
2407,0.665086887835703,0.525,0.0869565217391304,0.0,0.6
2408,0.6808846761453398,0.6147222222222223,0.1483375959079284,0.0,0.576
2409,0.6935229067930491,0.6272222222222222,0.1508951406649616,0.0,0.5619999999999999
2410,0.7077409162717221,0.6894444444444444,0.1943734015345268,0.0,0.54
2411,0.684044233807267,0.6855555555555556,0.1841432225063938,0.0,0.597
2412,0.6903633491311217,0.63,0.1790281329923273,0.0,0.608
2413,0.6682464454976305,0.6172222222222222,0.1125319693094629,0.0,0.6709999999999999
2414,0.631911532385466,0.6355555555555557,0.1227621483375959,0.0,0.766
2415,0.6018957345971565,0.6288888888888889,0.1253196930946291,0.0,0.869
2416,0.5924170616113744,0.6022222222222223,0.0895140664961636,0.0,0.914
2417,0.5845181674565562,0.6197222222222223,0.0971867007672634,0.0,0.943
2418,0.5829383886255924,0.5800000000000001,0.0741687979539642,0.0,0.952
2419,0.5813586097946288,0.6125,0.1074168797953964,0.0,0.949
2420,0.5829383886255924,0.5819444444444445,0.0920716112531969,0.0,0.95
2421,0.5829383886255924,0.5497222222222222,0.0690537084398977,0.0,0.946
2422,0.5797788309636651,0.6322222222222222,0.0613810741687979,0.0,0.942
2423,0.5766192733017378,0.5761111111111111,0.0511508951406649,0.0,0.948
2424,0.5750394944707742,0.5977777777777777,0.0434782608695652,0.0,0.949
2425,0.5687203791469195,0.6372222222222222,0.0332480818414322,0.0,0.943
2426,0.5513428120063192,0.1244444444444444,0.0153452685421994,0.0,0.954
2427,0.5466034755134281,0.0741666666666666,0.0153452685421994,0.0,0.968
2428,0.5497630331753556,0.1272222222222222,0.0127877237851662,0.0,0.962
2429,0.5608214849921012,0.0,0.0,0.0,0.935
2430,0.5718799368088469,0.6725,0.0383631713554987,0.0,0.874
2431,0.6145339652448658,0.5213888888888889,0.0281329923273657,0.0,0.778
2432,0.6445497630331753,0.3863888888888889,0.0230179028132992,0.0,0.716
2433,0.6603475513428121,0.0783333333333333,0.0434782608695652,0.0,0.632
2434,0.6729857819905214,0.0683333333333333,0.0383631713554987,0.0,0.5950000000000001
2435,0.6903633491311217,0.02,0.0383631713554987,0.0,0.517
2436,0.712480252764613,0.0272222222222222,0.0434782608695652,0.0,0.419
2437,0.7377567140600316,0.9911111111111112,0.0409207161125319,0.0,0.35
2438,0.7488151658767773,0.0036111111111111,0.0306905370843989,0.0,0.301
2439,0.755134281200632,0.923888888888889,0.0179028132992327,0.0,0.302
2440,0.7472353870458137,0.0075,0.0255754475703324,0.0,0.293
2441,0.712480252764613,0.9530555555555555,0.0153452685421994,0.0,0.3909999999999999
2442,0.6682464454976305,0.0,0.0051150895140664,0.0,0.521
2443,0.6350710900473935,0.4847222222222222,0.0179028132992327,0.0,0.682
2444,0.6366508688783571,0.5411111111111112,0.0306905370843989,0.0,0.683
2445,0.6413902053712481,0.6,0.0690537084398977,0.0,0.6639999999999999
2446,0.6066350710900474,0.5105555555555557,0.0204603580562659,0.0,0.746
2447,0.5987361769352291,0.4444444444444445,0.0306905370843989,0.0,0.812
2448,0.5987607836723328,0.4557322561740875,0.0308179073035717,3.5969787859357893e-05,0.8115729093551636
2449,0.5989021062850952,0.4572409093379974,0.0309158340096473,1.944969335454516e-05,0.8094916343688965
2450,0.5990991592407227,0.458153486251831,0.0309241861104965,2.8610027584363703e-05,0.8054742217063904
2451,0.5993775725364685,0.4585154056549072,0.0309459287673234,-2.4502422093064524e-05,0.8000452518463135
2452,0.5997370481491089,0.4590037763118744,0.0309645775705575,-6.556719745276496e-05,0.7934742569923401
2453,0.6001501679420471,0.4595192074775696,0.030990432947874,-7.070220453897491e-05,0.7866930961608887
2454,0.6005861163139343,0.4603560864925384,0.0310448817908763,-7.909369742264971e-05,0.7794243097305298
2455,0.6010227799415588,0.4608063399791717,0.0310269892215728,-4.4305124902166426e-05,0.7726324200630188
2456,0.6014358997344971,0.4614338278770447,0.0311050470918416,-2.392945680185221e-05,0.7664004564285278
2457,0.6017498970031738,0.4615937173366546,0.0311325881630182,-2.2706253730575557e-05,0.7612396478652954
2458,0.6019940972328186,0.4624116420745849,0.0311378706246614,2.878491250157822e-05,0.7573846578598022
2459,0.6020988821983337,0.4627427160739898,0.0311265047639608,2.148964995285496e-05,0.7550286054611206
2460,0.6021446585655212,0.4632939100265503,0.0311379358172416,5.813481948280241e-06,0.7543066740036011
2461,0.6020787358283997,0.464381992816925,0.0311747081577777,-4.843373608309776e-05,0.7552301287651062
2462,0.6019033193588257,0.4646989405155182,0.0311262849718332,-2.6198051273240708e-05,0.7576121687889099
2463,0.6016605496406555,0.4653390049934387,0.0310976952314376,3.270175739089609e-06,0.7615910768508911
2464,0.6013246178627014,0.4658396244049072,0.0310679487884044,9.075645721168256e-06,0.7669229507446289
2465,0.6009501814842224,0.4657563865184784,0.0310411676764488,4.375427670311183e-05,0.7731381058692932
2466,0.6005241274833679,0.4664168655872345,0.0310499556362628,3.509012458380312e-06,0.7799181938171387
2467,0.6001121997833252,0.466362714767456,0.0310022458434104,3.453448152868077e-05,0.7867332696914673
2468,0.5997512340545654,0.4666638970375061,0.0309669692069292,-1.583035191288218e-05,0.7933236956596375
2469,0.5994346141815186,0.466239720582962,0.0309686306864023,-2.252463309559971e-05,0.7987410426139832
2470,0.5992065668106079,0.4660584628582001,0.0309439469128847,-3.344569995533675e-05,0.802706778049469
2471,0.5990752577781677,0.466197520494461,0.0308994632214307,-2.9309787350939587e-05,0.8050374388694763
2472,0.5990853905677795,0.4662757813930511,0.0309151019901037,-8.506314770784229e-06,0.8051802515983582
2473,0.5992198586463928,0.4662875831127167,0.0309372991323471,-6.730955647071823e-05,0.8035358190536499
2474,0.5994080305099487,0.4663683772087097,0.0310168843716382,-1.808268098102417e-05,0.7999997735023499
2475,0.5996828675270081,0.4662595093250274,0.031065683811903,2.636077624629252e-05,0.7951017022132874
2476,0.5999835729598999,0.4663627743721008,0.0310546737164258,7.087452559062513e-06,0.7892628312110901
2477,0.6003345847129822,0.4661894142627716,0.0311265960335731,3.973072307417169e-05,0.7828455567359924
2478,0.6007071733474731,0.466235488653183,0.0311580225825309,3.2186424505198374e-05,0.776368260383606
2479,0.6011065244674683,0.4665217101573944,0.0311260391026735,7.821241888450459e-05,0.7702034711837769
2480,0.6014611124992371,0.4666342139244079,0.0311566479504108,2.131678775185719e-05,0.7644787430763245
2481,0.6017400026321411,0.4664516150951385,0.0312138069421052,6.0657880567305256e-06,0.7598322629928589
2482,0.6019608974456787,0.4662069380283355,0.03119389526546,2.619035967654781e-06,0.7563704252243042
2483,0.6021156311035156,0.4662319421768188,0.0311792492866516,4.3749910219048616e-06,0.754204511642456
2484,0.6021546721458435,0.4665411412715912,0.0311490055173635,2.2107302356744185e-05,0.7535753846168518
2485,0.6020933985710144,0.4668291509151459,0.0311541873961687,3.3133010219899006e-06,0.7545057535171509
2486,0.6019593477249146,0.4671714901924133,0.0311527196317911,7.66182074585231e-06,0.7570301294326782
2487,0.6017351150512695,0.467284232378006,0.0310785416513681,5.042708835389931e-06,0.7610705494880676
2488,0.601425051689148,0.4675450623035431,0.0310883484780788,-2.2946165699977428e-05,0.7662860751152039
2489,0.6010549068450928,0.4674137830734253,0.0310437604784965,-2.030132418440189e-05,0.7725056409835815
2490,0.6006345152854919,0.467777669429779,0.031042581424117,-7.164545240812004e-05,0.7792115211486816
2491,0.6002519726753235,0.4673730432987213,0.0310151129961013,-5.800321741844528e-05,0.7858036160469055
2492,0.5998843312263489,0.4674446582794189,0.0309763997793197,-4.73177497042343e-05,0.7920325994491577
2493,0.5995939373970032,0.4674836099147796,0.030954074114561,-1.2616188541869631e-05,0.7974231839179993
2494,0.5993719696998596,0.4674498438835144,0.0309406761080026,-2.8252225092728626e-05,0.8014171719551086
2495,0.5992327332496643,0.466766893863678,0.0309494864195585,1.8684243059396977e-06,0.8036328554153442
2496,0.5992000102996826,0.466844379901886,0.0309611354023218,-1.0389535418653397e-05,0.8037436604499817
2497,0.599298357963562,0.4671709537506103,0.0309739839285612,-2.9141325285308994e-05,0.8020609021186829
2498,0.5994640588760376,0.4664819538593292,0.0310258492827415,-7.149778684834018e-05,0.7987419962882996
2499,0.5997031927108765,0.4663410186767578,0.0310043543577194,2.0683164621004835e-06,0.7939947247505188
2500,0.5999958515167236,0.4664797484874725,0.0310701970010995,1.7513161765236871e-06,0.7882621884346008
2501,0.6003564596176147,0.4662581384181976,0.0311447102576494,-1.3230950571596622e-05,0.7819728851318359
2502,0.6007413864135742,0.4667157530784607,0.0311950836330652,2.1871597709832716e-05,0.7756271362304688
2503,0.6011323928833008,0.4660824239253998,0.0312013160437345,-3.878495772369206e-05,0.7695831656455994
2504,0.6014600992202759,0.4667272567749023,0.0311215836554765,5.463395154947648e-06,0.7639920711517334
2505,0.6017520427703857,0.4667261838912964,0.031164800748229,-1.0314669452782256e-05,0.7592707276344299
2506,0.6019710302352905,0.4665741622447967,0.0312039479613304,2.040353592747124e-06,0.7557631134986877
2507,0.6021170616149902,0.4668344557285309,0.0311954002827405,-2.2613079636357725e-05,0.753675639629364
2508,0.6021692156791687,0.4672906994819641,0.0311931930482387,-3.3973246900131926e-05,0.7531105875968933
2509,0.6021051406860352,0.4676920473575592,0.0312098674476146,2.234057683381252e-05,0.7540904879570007
2510,0.601969838142395,0.4675066173076629,0.0311840027570724,1.257324402104132e-05,0.7566484212875366
2511,0.6017348766326904,0.4680859744548797,0.0311124287545681,-3.003144593094476e-05,0.760520339012146
2512,0.6014223098754883,0.4681159257888794,0.0311079528182744,1.232858494404354e-06,0.7656428813934326
2513,0.6010529398918152,0.4681159555912018,0.0310910157859325,-2.670871799637098e-05,0.7718507647514343
2514,0.6006927490234375,0.4680083692073822,0.0311102345585823,-1.6369003787986003e-05,0.7783256769180298
2515,0.6002829074859619,0.4676713049411773,0.0310453716665506,-3.263108374085277e-05,0.78483647108078
2516,0.5999148488044739,0.4676358997821808,0.0310843754559755,-8.96372330316808e-06,0.790996253490448
2517,0.5996074080467224,0.4680355787277221,0.0311169065535068,-2.214158485003281e-05,0.7963448166847229
2518,0.5993747115135193,0.4674668908119201,0.0310718696564435,1.3430995750240982e-05,0.8003506064414978
2519,0.5992336273193359,0.467328280210495,0.0309935342520475,-1.2962749678990804e-05,0.802645742893219
2520,0.6018957345971565,0.0525,0.0179028132992327,0.0,0.584
2521,0.5924170616113744,0.0,0.0076726342710997,0.0,0.517
2522,0.5781990521327015,0.9816666666666668,0.0434782608695652,0.0,0.448
2523,0.5671406003159558,0.9872222222222222,0.0230179028132992,0.0,0.47
2524,0.5418641390205372,0.0136111111111111,0.0255754475703324,0.0,0.545
2525,0.5624012638230649,0.1405555555555555,0.0179028132992327,0.0,0.566
2526,0.6003159557661928,0.0097222222222222,0.0409207161125319,0.0,0.439
2527,0.6287519747235388,0.0363888888888888,0.0843989769820971,0.0,0.2669999999999999
2528,0.6398104265402844,0.0005555555555555,0.0511508951406649,0.0,0.283
2529,0.6635071090047394,0.0744444444444444,0.0383631713554987,0.0,0.269
2530,0.6698262243285941,0.1344444444444444,0.0409207161125319,0.0,0.261
2531,0.69826224328594,0.0911111111111111,0.0460358056265984,0.0,0.2699999999999999
2532,0.7014218009478674,0.0730555555555555,0.0639386189258312,0.0,0.301
2533,0.7109004739336494,0.0772222222222222,0.0716112531969309,0.0,0.312
2534,0.7077409162717221,0.0508333333333333,0.0460358056265984,0.0,0.266
2535,0.7045813586097947,0.9172222222222224,0.0639386189258312,0.0,0.255
2536,0.6682464454976305,0.8358333333333333,0.0971867007672634,0.0,0.292
2537,0.6398104265402844,0.8766666666666668,0.0588235294117647,0.0,0.264
2538,0.6129541864139021,0.8219444444444444,0.0153452685421994,0.0,0.365
2539,0.5892575039494472,0.2702777777777778,0.0204603580562659,0.0,0.48
2540,0.5703001579778831,0.5944444444444444,0.0204603580562659,0.0,0.5519999999999999
2541,0.5718799368088469,0.5694444444444444,0.0281329923273657,0.0,0.55
2542,0.5639810426540285,0.6383333333333334,0.0460358056265984,0.0,0.635
2543,0.5529225908372828,0.5891666666666667,0.0383631713554987,0.0,0.696
2544,0.5387045813586099,0.5536111111111112,0.0255754475703324,0.0,0.775
2545,0.5418641390205372,0.5983333333333334,0.0383631713554987,0.0,0.782
2546,0.5229067930489733,0.3241666666666667,0.0204603580562659,0.0,0.8500000000000001
2547,0.5229067930489733,0.4325,0.0179028132992327,0.0,0.7100000000000001
2548,0.5197472353870458,0.7402777777777778,0.0230179028132992,0.0,0.767
2549,0.5308056872037915,0.0,0.0,0.0,0.8039999999999999
2550,0.5718799368088469,0.3413888888888889,0.0306905370843989,0.0,0.719
2551,0.6113744075829385,0.6947222222222222,0.0281329923273657,0.0,0.583
2552,0.6556082148499212,0.0175,0.0255754475703324,0.0,0.512
2553,0.6824644549763035,0.0233333333333333,0.0537084398976982,0.0,0.442
2554,0.7109004739336494,0.0722222222222222,0.0332480818414322,0.0,0.378
2555,0.7298578199052134,0.7655555555555557,0.0434782608695652,0.0,0.348
2556,0.759873617693523,0.7227777777777777,0.0537084398976982,0.0,0.297
2557,0.7187993680884677,0.8747222222222222,0.1074168797953964,0.0,0.4019999999999999
2558,0.6761453396524487,0.8780555555555557,0.1023017902813299,0.0,0.322
2559,0.6682464454976305,0.8713888888888889,0.0639386189258312,0.0,0.287
2560,0.6635071090047394,0.8397222222222223,0.0511508951406649,0.0,0.313
2561,0.6445497630331753,0.0202777777777777,0.0485933503836317,0.0,0.3919999999999999
2562,0.6161137440758294,0.1044444444444444,0.0460358056265984,0.0,0.4669999999999999
2563,0.6129541864139021,0.8294444444444445,0.0153452685421994,0.0,0.508
2564,0.6129541864139021,0.9444444444444444,0.0127877237851662,0.0,0.51
2565,0.6113744075829385,0.9283333333333332,0.0153452685421994,0.0,0.535
2566,0.6082148499210112,0.8430555555555556,0.0179028132992327,0.0,0.503
2567,0.6066350710900474,0.9766666666666668,0.0230179028132992,0.0,0.609
2568,0.6066012978553772,0.8208327293395996,0.0230939257889986,3.5969787859357893e-05,0.6089419722557068
2569,0.6066627502441406,0.7981748580932617,0.0231565833091735,1.944969335454516e-05,0.6068727374076843
2570,0.6067647933959961,0.7827387452125549,0.0231395941227674,2.8610027584363703e-05,0.6022928953170776
2571,0.6069357991218567,0.7713279724121094,0.0231274161487817,-2.4502422093064524e-05,0.595991313457489
