,기온,풍향,풍속,강수량,습도
5129,0.7338998317718506,0.6078404188156128,0.0130167584866285,0.0003070081293117,0.9820382595062256
5130,0.7337781190872192,0.6096838116645813,0.013034495525062,0.0003071487881243,0.981989860534668
5131,0.7336733341217041,0.6131862998008728,0.0129870558157563,0.0003030547522939,0.9819672107696533
5132,0.7335634231567383,0.6169171333312988,0.0129613559693098,0.0003276431234553,0.9819628000259399
5133,0.7334723472595215,0.6197144985198975,0.0128978257998824,0.0003448829811532,0.9819468259811401
5134,0.7333967685699463,0.6224445700645447,0.012922067195177,0.0004027149989269,0.9819269180297852
5135,0.7333772778511047,0.6236057281494141,0.0129342284053564,0.0003812749055214,0.9819186329841614
5136,0.7333856821060181,0.6202658414840698,0.0129653941839933,0.0003092285769525,0.9819208383560181
5137,0.7334192991256714,0.6195116639137268,0.0129143726080656,0.0002743661461863,0.9819310307502747
5138,0.7334743142127991,0.6155765652656555,0.012949769385159,0.0003572705318219,0.981935977935791
5139,0.7335601449012756,0.6112610101699829,0.0130286775529384,0.0003815902746282,0.9819507598876953
5140,0.7336583137512207,0.6068565249443054,0.0130228465422987,0.000355931406375,0.9819687604904175
5141,0.7337579727172852,0.6039737462997437,0.0130859306082129,0.0003750926407519,0.982008695602417
5142,0.7338523864746094,0.6005535125732422,0.0131121966987848,0.0003688280703499,0.9820253252983093
5143,0.7339118123054504,0.5969724655151367,0.0130869904533028,0.0003938121371902,0.9820197820663452
5144,0.7339876294136047,0.5923898220062256,0.0131326615810394,0.0003437286068219,0.9820249080657959
5145,0.7340641021728516,0.5908675789833069,0.0131940273568034,0.0002472273481544,0.9820426106452942
5146,0.7340999841690063,0.589545488357544,0.0131991263478994,0.0003596729948185,0.9820412397384644
5147,0.7341566681861877,0.5878866910934448,0.0131764179095625,0.0003371405473444,0.982036828994751
5148,0.7341837882995605,0.5893363356590271,0.0130821922793984,0.000341950712027,0.982040524482727
5149,0.7342022061347961,0.5909651517868042,0.0131409475579857,0.0002529265766497,0.9820563793182373
5150,0.7341871857643127,0.5938032865524292,0.0131271108984947,0.0002952385984826,0.9820494055747986
5151,0.7341637015342712,0.5964276790618896,0.0131394881755113,0.0002942696737591,0.982065737247467
5152,0.7341040372848511,0.599087119102478,0.0131409419700503,0.0003522515762597,0.9820674061775208
5153,0.7340216040611267,0.6028044819831848,0.0131193427368998,0.0004394700517877,0.9820519685745239
5154,0.7339158654212952,0.6070473790168762,0.0131631940603256,0.0003690664598252,0.982032060623169
5155,0.7338007688522339,0.6076959371566772,0.0130287781357765,0.0002804887772072,0.9819946885108948
5156,0.7337110638618469,0.6114247441291809,0.0130392154678702,0.0003884274628944,0.9819692969322205
5157,0.7336522340774536,0.6129503846168518,0.0130256619304418,0.0003367830940987,0.9819670915603638
5158,0.7335957288742065,0.6156237721443176,0.0130012696608901,0.0003196454781573,0.981982946395874
5159,0.7335612177848816,0.6161726713180542,0.0130258174613118,0.0003238337521906,0.9819737672805786
5160,0.7898894154818327,0.6130555555555556,0.0562659846547314,0.0,0.868
5161,0.7914691943127963,0.6075,0.0639386189258312,0.0,0.859
5162,0.7914691943127963,0.6405555555555555,0.0716112531969309,0.0,0.868
5163,0.7914691943127963,0.638888888888889,0.0741687979539642,0.0,0.859
5164,0.7946287519747236,0.6238888888888889,0.0843989769820971,0.0,0.849
5165,0.7993680884676146,0.6286111111111111,0.1074168797953964,0.0,0.8320000000000001
5166,0.8025276461295419,0.6175,0.0946291560102301,0.0,0.8350000000000001
5167,0.8041074249605056,0.6133333333333334,0.0843989769820971,0.0,0.821
5168,0.8151658767772513,0.6272222222222222,0.0818414322250639,0.0,0.8109999999999999
5169,0.8436018957345972,0.6341666666666668,0.0869565217391304,0.0,0.7150000000000001
5170,0.8372827804107426,0.6266666666666667,0.0843989769820971,0.0,0.748
5171,0.8325434439178516,0.6030555555555556,0.1023017902813299,0.0,0.735
5172,0.8278041074249606,0.5827777777777778,0.0664961636828644,0.0,0.7589999999999999
5173,0.8088467614533966,0.5841666666666667,0.0843989769820971,0.0,0.81
5174,0.7977883096366509,0.6008333333333334,0.0895140664961636,0.0056818181818181,0.8570000000000001
5175,0.7993680884676146,0.6091666666666667,0.0971867007672634,0.0,0.854
5176,0.7993680884676146,0.6136111111111111,0.0920716112531969,0.0,0.858
5177,0.7962085308056873,0.6152777777777778,0.0920716112531969,0.0,0.866
5178,0.7914691943127963,0.6077777777777779,0.0971867007672634,0.0,0.898
5179,0.7819905213270144,0.6038888888888889,0.1023017902813299,0.0,0.982
5180,0.7614533965244867,0.7291666666666667,0.0741687979539642,0.0,0.982
5181,0.74565560821485,0.7333333333333334,0.0741687979539642,0.0,0.982
5182,0.7345971563981044,0.7672222222222222,0.0127877237851662,0.0,0.982
5183,0.750394944707741,0.7155555555555556,0.0306905370843989,0.0,0.982
5184,0.755134281200632,0.0,0.0051150895140664,0.0,0.982
5185,0.7630331753554502,0.7241666666666666,0.0204603580562659,0.0,0.982
5186,0.7630331753554502,0.7605555555555557,0.0332480818414322,0.0,0.982
5187,0.7614533965244867,0.7233333333333333,0.0230179028132992,0.0,0.982
5188,0.750394944707741,0.0,0.0025575447570332,0.0,0.982
5189,0.7377567140600316,0.0,0.0,0.0,0.982
5190,0.736176935229068,0.0,0.0,0.0,0.982
5191,0.750394944707741,0.0,0.0,0.0,0.957
5192,0.7867298578199053,0.0,0.0,0.0,0.8400000000000001
5193,0.8246445497630333,0.7569444444444444,0.0358056265984654,0.0056818181818181,0.704
5194,0.8309636650868879,0.7108333333333334,0.0383631713554987,0.0,0.683
5195,0.8372827804107426,0.7127777777777778,0.0332480818414322,0.0,0.645
5196,0.8483412322274883,0.7916666666666667,0.0537084398976982,0.0,0.66
5197,0.8467614533965246,0.7752777777777778,0.0460358056265984,0.0,0.626
5198,0.8499210110584519,0.7175,0.0383631713554987,0.0,0.593
5199,0.8325434439178516,0.7625000000000001,0.0562659846547314,0.0,0.6639999999999999
5200,0.788309636650869,0.7841666666666667,0.0511508951406649,0.0,0.7520000000000001
5201,0.755134281200632,0.7591666666666668,0.0409207161125319,0.0,0.8089999999999999
5202,0.7298578199052134,0.0,0.0,0.0,0.905
5203,0.7140600315955767,0.0,0.0,0.0,0.935
5204,0.7045813586097947,0.0,0.0,0.0,0.982
5205,0.7014218009478674,0.0,0.0,0.0,0.982
5206,0.6966824644549764,0.3166666666666666,0.0255754475703324,0.0,0.982
5207,0.6919431279620853,0.31,0.0358056265984654,0.0,0.982
5208,0.6922367215156555,0.356622576713562,0.0358467027544975,-6.0557631513802335e-05,0.980373740196228
5209,0.6927770376205444,0.3648889362812042,0.0357926301658153,-9.876094554783776e-05,0.9764276146888733
5210,0.693520724773407,0.3722513616085052,0.035837922245264,-6.131718691904098e-05,0.9710884690284729
5211,0.6943805813789368,0.378528356552124,0.0359053313732147,-1.3055079762125388e-05,0.9646798372268677
5212,0.6952706575393677,0.3826300501823425,0.0359194055199623,1.634796535654459e-05,0.9580166935920715
5213,0.696168839931488,0.3875554800033569,0.0359218642115592,-7.220127008622512e-05,0.9513382911682129
5214,0.6970160007476807,0.3928787112236023,0.0359709300100803,-8.299971523229033e-05,0.9450920820236206
5215,0.697674572467804,0.3976868987083435,0.0359973162412643,-6.98217554599978e-05,0.9394749402999878
5216,0.6981727480888367,0.4028571248054504,0.0360208265483379,-6.267966818995774e-05,0.9346619248390198
5217,0.6985401511192322,0.405981957912445,0.0360304787755012,-7.736995758023113e-05,0.9306011199951172
5218,0.698742151260376,0.4093736410140991,0.036002404987812,-8.978114783531055e-05,0.9276207089424133
5219,0.6988253593444824,0.4105783700942993,0.0359971299767494,-7.861537596909329e-05,0.9258176684379578
5220,0.6987683176994324,0.4124804139137268,0.0360364131629467,-6.396593380486593e-05,0.9254266023635864
5221,0.6985881328582764,0.4131855070590973,0.0360394902527332,-7.474941230611876e-05,0.9263450503349304
5222,0.6982297301292419,0.4135753214359283,0.0359818339347839,-4.949729554937221e-05,0.9285145401954651
5223,0.6977779269218445,0.4125633239746094,0.0360168479382991,-0.0001075891850632,0.9321139454841614
5224,0.6971220970153809,0.4093348681926727,0.036021389067173,-3.414217644603923e-05,0.9367086291313171
5225,0.6963581442832947,0.4081845581531524,0.0359868146479129,-9.814772056415675e-06,0.9420721530914307
5226,0.6955799460411072,0.4043694138526916,0.0360274091362953,-9.667152335168794e-05,0.9480844736099243
5227,0.6947779655456543,0.4033816456794739,0.0359881147742271,-7.396497676381841e-05,0.9540213346481323
5228,0.6940393447875977,0.400633692741394,0.0359642207622528,-5.059080649516545e-05,0.9594018459320068
5229,0.693462610244751,0.3995770812034607,0.0359898582100868,-5.224794949754141e-05,0.9637396931648254
5230,0.6931247711181641,0.3981900513172149,0.0359875336289405,-4.25719226768706e-05,0.9667710065841675
5231,0.6929619312286377,0.3971423506736755,0.0359657816588878,-2.996511466335505e-05,0.9679973721504211
5232,0.6931719183921814,0.3988485932350158,0.0359440483152866,-3.682087117340416e-05,0.9671382904052734
5233,0.6935856938362122,0.4012818336486816,0.0359321981668472,-6.625430614803918e-06,0.9643325209617615
5234,0.6941993832588196,0.4022615253925323,0.0359591543674469,2.3226522898767143e-05,0.9602612853050232
5235,0.6950145363807678,0.4051533043384552,0.0360441021621227,1.0444783583807292e-05,0.955195426940918
5236,0.695823073387146,0.407656729221344,0.0360483527183532,-6.881247099954635e-05,0.9495947360992432
5237,0.6966541409492493,0.4113199710845947,0.0360508412122726,-7.421876944135875e-05,0.9439816474914551
5238,0.6974409222602844,0.4128665328025818,0.0361013412475585,-6.55682451906614e-05,0.9385865330696106
5239,0.6980864405632019,0.4173111021518707,0.03614217415452,-5.749912816099823e-05,0.9333775639533997
5240,0.6985936760902405,0.4196478426456451,0.0361145474016666,-6.153799768071622e-05,0.9289321303367615
5241,0.6989185214042664,0.4213509261608124,0.0360923483967781,-3.4993619919987395e-05,0.9256463050842285
5242,0.6991708874702454,0.423967570066452,0.036061517894268,-6.681916420347989e-05,0.9231495261192322
5243,0.6992761492729187,0.4255611300468445,0.0361105911433696,-1.1282200830464715e-05,0.9217847585678101
5244,0.6992222666740417,0.4257964491844177,0.0360766649246215,-2.615922130644321e-05,0.9216539859771729
5245,0.6990118026733398,0.4255789816379547,0.0360946208238601,8.332660399901215e-06,0.9228125810623169
5246,0.6986452341079712,0.4248577952384949,0.0361013486981391,-6.314847723842831e-06,0.9250881671905518
5247,0.6982049345970154,0.4237801432609558,0.0360755622386932,-2.3051101379678585e-05,0.9287112355232239
5248,0.6975829005241394,0.4210208356380462,0.0360566340386867,-6.228092388482764e-05,0.9333958029747009
5249,0.6968964338302612,0.417930543422699,0.0359841100871562,-4.281616566004232e-05,0.938892662525177
5250,0.6961259245872498,0.4161222875118255,0.0359820462763309,-5.112063809065148e-05,0.9447677731513977
5251,0.6953807473182678,0.413579374551773,0.0359579548239707,-5.1037663070019335e-05,0.9505781531333923
5252,0.6947448253631592,0.4105384051799774,0.035933431237936,-5.251604306977242e-05,0.9559542536735535
5253,0.6942150592803955,0.4081232249736786,0.035871647298336,-1.152921686298214e-05,0.960537314414978
5254,0.6938766241073608,0.4057621359825134,0.0358870886266231,1.485207030782476e-05,0.9634758234024048
5255,0.6938058137893677,0.4045436680316925,0.0358975082635879,-1.4629658835474402e-05,0.9646376371383667
5256,0.6939986944198608,0.4059359431266784,0.0359196811914444,-6.344453140627593e-05,0.9642053842544556
5257,0.6944032311439514,0.4058650135993957,0.0358623526990413,-3.751153781195171e-05,0.961633026599884
5258,0.6950080990791321,0.4077897071838379,0.0358966961503028,-3.7679042179661337e-06,0.9576734304428101
5259,0.6957783699035645,0.4099429249763489,0.0359709821641445,2.066778506559785e-05,0.9528091549873352
5260,0.6965886354446411,0.4127581715583801,0.0359562337398529,-1.4000846931594424e-05,0.9475390911102295
5261,0.6973360180854797,0.4139984250068664,0.0360238440334796,1.7591846699360758e-05,0.9421715140342712
5262,0.6980901956558228,0.4163674414157867,0.0360409580171108,1.3570622741099214e-06,0.9368114471435547
5263,0.698614776134491,0.4192152917385101,0.0360192470252513,1.9183715266990475e-05,0.9319793581962585
5264,0.6990904211997986,0.4230598509311676,0.0360627099871635,1.7427591956220567e-05,0.9278143644332886
5265,0.6994218230247498,0.4246279299259186,0.0361200682818889,-5.403235991252586e-05,0.9246602654457092
5266,0.6995909214019775,0.4262405633926391,0.0361275188624858,-4.534915206022561e-06,0.9223974943161011
5267,0.6996867060661316,0.4282397925853729,0.0361002087593078,-1.4097035091253929e-05,0.9211869239807129
5268,0.6996363997459412,0.4280305504798889,0.0360154099762439,-3.0975828849477693e-05,0.9210596084594727
5269,0.6994359493255615,0.4273788928985595,0.0360716953873634,-7.573490438517183e-05,0.9221287369728088
5270,0.6991031765937805,0.4263443946838379,0.0360657535493373,-3.1955707527231425e-05,0.9244847297668457
5271,0.698607861995697,0.4245004057884216,0.0360782966017723,2.9968054150231183e-05,0.9279572367668152
5272,0.6980116367340088,0.4228859841823578,0.0360902585089206,3.4837234125006944e-05,0.9325404763221741
5273,0.6972854733467102,0.4204285144805908,0.0360759980976581,7.142983668018132e-05,0.9379846453666687
5274,0.696547269821167,0.4172471761703491,0.0361184552311897,8.650438758195378e-06,0.9438905715942383
5275,0.6958119869232178,0.4164707660675049,0.0359831526875495,-1.4472910152107945e-05,0.949760377407074
5276,0.695181667804718,0.4136420786380768,0.0359929613769054,2.8204981390445028e-06,0.9552375674247742
5277,0.6946766376495361,0.4126082956790924,0.0359889194369316,-4.419147080625408e-05,0.9596706628799438
5278,0.6943925619125366,0.4102081060409546,0.0359558165073394,-7.11314205545932e-05,0.9628674983978271
5279,0.6942948698997498,0.4092693626880646,0.0359738171100616,-3.655527689261362e-05,0.9641993641853333
5280,0.7867298578199053,0.731388888888889,0.0383631713554987,0.0454545454545454,0.982
5281,0.7867298578199053,0.7419444444444445,0.0383631713554987,0.0056818181818181,0.982
5282,0.7804107424960507,0.7783333333333333,0.0485933503836317,0.0,0.982
5283,0.7661927330173777,0.7877777777777779,0.0562659846547314,0.0,0.982
5284,0.764612954186414,0.0,0.0102301790281329,0.0,0.982
5285,0.7661927330173777,0.0,0.0,0.0,0.982
5286,0.7804107424960507,0.0,0.0,0.0,0.982
5287,0.7993680884676146,0.0,0.0,0.0,0.846
5288,0.8088467614533966,0.7641666666666668,0.0179028132992327,0.0,0.805
5289,0.8135860979462877,0.768888888888889,0.0332480818414322,0.0,0.763
5290,0.826224328593997,0.7661111111111112,0.0306905370843989,0.0,0.7170000000000001
5291,0.826224328593997,0.7844444444444444,0.0383631713554987,0.0,0.773
5292,0.8546603475513429,0.7463888888888889,0.0511508951406649,0.0,0.6739999999999999
5293,0.8530805687203793,0.7002777777777778,0.0485933503836317,0.0,0.6900000000000001
5294,0.8546603475513429,0.7683333333333334,0.0511508951406649,0.0,0.682
5295,0.8372827804107426,0.7594444444444444,0.0409207161125319,0.0,0.6900000000000001
5296,0.8025276461295419,0.7783333333333333,0.0281329923273657,0.0,0.782
5297,0.774091627172196,0.7727777777777778,0.0332480818414322,0.0,0.841
5298,0.7519747235387046,0.8086111111111112,0.0332480818414322,0.0,0.904
5299,0.7345971563981044,0.0,0.0,0.0,0.982
5300,0.7251184834123223,0.0,0.0,0.0,0.982
5301,0.7203791469194314,0.0,0.0,0.0,0.982
5302,0.7140600315955767,0.0,0.0,0.0,0.982
5303,0.7061611374407584,0.1711111111111111,0.0332480818414322,0.0,0.982
5304,0.7045813586097947,0.2647222222222222,0.0255754475703324,0.0,0.982
5305,0.7045813586097947,0.2897222222222222,0.0358056265984654,0.0,0.982
5306,0.6966824644549764,0.3180555555555556,0.0537084398976982,0.0,0.982
5307,0.7061611374407584,0.2483333333333333,0.0409207161125319,0.0,0.982
5308,0.7093206951026857,0.0,0.0,0.0,0.982
5309,0.712480252764613,0.0,0.0,0.0,0.982
5310,0.7282780410742498,0.0,0.0102301790281329,0.0,0.982
5311,0.7614533965244867,0.2816666666666667,0.0153452685421994,0.0,0.863
5312,0.7819905213270144,0.2636111111111111,0.0179028132992327,0.0,0.7989999999999999
5313,0.821484992101106,0.0,0.0051150895140664,0.0,0.7070000000000001
5314,0.8483412322274883,0.3088888888888889,0.0358056265984654,0.0,0.642
5315,0.8562401263823065,0.0,0.0051150895140664,0.0,0.571
5316,0.8672985781990523,0.8277777777777778,0.0383631713554987,0.0,0.635
5317,0.8751974723538706,0.726111111111111,0.0409207161125319,0.0,0.617
5318,0.8751974723538706,0.7647222222222223,0.0511508951406649,0.0,0.6389999999999999
5319,0.8325434439178516,0.7841666666666667,0.0588235294117647,0.0,0.735
5320,0.8135860979462877,0.765,0.0588235294117647,0.0,0.7689999999999999
5321,0.7804107424960507,0.7669444444444445,0.0358056265984654,0.0,0.8620000000000001
5322,0.7630331753554502,0.7963888888888889,0.0204603580562659,0.0,0.918
5323,0.7535545023696684,0.0,0.0,0.0,0.948
5324,0.7488151658767773,0.0,0.0,0.0,0.982
5325,0.7377567140600316,0.0,0.0,0.0068181818181818,0.982
5326,0.7330173775671407,0.0,0.0,0.0,0.982
5327,0.731437598736177,0.0,0.0,0.0,0.982
5328,0.7315436005592346,0.0916560739278793,6.584578659385443e-05,-5.7609970099292696e-05,0.9811330437660217
