,기온,풍향,풍속,강수량,습도
1913,0.483587771654129,0.2873634994029999,0.0078016724437475,2.137281626346521e-06,0.7379684448242188
1914,0.4831070005893707,0.2683294117450714,0.0077975578606128,-2.3880895241745748e-05,0.7526049017906189
1915,0.482546716928482,0.2497386187314987,0.0077719567343592,8.327861905854661e-06,0.7677001953125
1916,0.4820361137390136,0.2283897697925567,0.0077569666318595,-5.970138590782881e-05,0.7821763157844543
1917,0.4815469086170196,0.209344282746315,0.0077073238790035,3.019012910954189e-05,0.7941277027130127
1918,0.4811343252658844,0.1944533735513687,0.007643471006304,-5.4796870244899765e-05,0.8026392459869385
1919,0.4808368980884552,0.1833159923553466,0.0076354541815817,-3.518824087223038e-05,0.8068830370903015
1920,0.4218009478672986,0.0,0.0025575447570332,0.0,0.6970000000000001
1921,0.4107424960505529,0.0,0.0025575447570332,0.0,0.685
1922,0.406003159557662,0.0,0.0025575447570332,0.0,0.698
1923,0.3917851500789889,0.0,0.0,0.0,0.749
1924,0.3886255924170616,0.0,0.0025575447570332,0.0,0.751
1925,0.3917851500789889,0.0,0.0102301790281329,0.0,0.7170000000000001
1926,0.4186413902053713,0.6177777777777779,0.0127877237851662,0.0,0.673
1927,0.4660347551342812,0.6152777777777778,0.0255754475703324,0.0,0.547
1928,0.5023696682464456,0.5305555555555556,0.0281329923273657,0.0,0.42
1929,0.5339652448657188,0.6377777777777778,0.0460358056265984,0.0,0.3109999999999999
1930,0.5639810426540285,0.1186111111111111,0.0179028132992327,0.0,0.207
1931,0.5797788309636651,0.7708333333333334,0.0383631713554987,0.0,0.289
1932,0.5908372827804108,0.8811111111111111,0.0383631713554987,0.0,0.223
1933,0.6018957345971565,0.8180555555555555,0.0460358056265984,0.0,0.243
1934,0.5876777251184835,0.8094444444444444,0.0460358056265984,0.0,0.333
1935,0.5608214849921012,0.9316666666666666,0.0358056265984654,0.0,0.2779999999999999
1936,0.5339652448657188,0.8458333333333333,0.0306905370843989,0.0,0.3
1937,0.5086887835703002,0.976111111111111,0.0204603580562659,0.0,0.394
1938,0.4913112164296999,0.9958333333333332,0.0179028132992327,0.0,0.518
1939,0.4818325434439179,0.8047222222222222,0.0153452685421994,0.0,0.593
1940,0.4644549763033175,0.0,0.0076726342710997,0.0,0.653
1941,0.4454976303317536,0.0,0.0025575447570332,0.0,0.7170000000000001
1942,0.4328593996840443,0.0,0.0051150895140664,0.0,0.7470000000000001
1943,0.4281200631911532,0.0,0.0,0.0,0.777
1944,0.4249605055292259,0.0,0.0,0.0,0.773
1945,0.4139020537124803,0.0,0.0,0.0,0.8039999999999999
1946,0.3996840442338073,0.0,0.0076726342710997,0.0,0.8350000000000001
1947,0.3949447077409163,0.0,0.0025575447570332,0.0,0.8520000000000001
1948,0.3949447077409163,0.0,0.0051150895140664,0.0,0.819
1949,0.3949447077409163,0.0,0.0051150895140664,0.0,0.8220000000000001
1950,0.4344391785150079,0.0,0.0076726342710997,0.0,0.6859999999999999
1951,0.4818325434439179,0.0005555555555555,0.0230179028132992,0.0,0.593
1952,0.5150078988941549,0.7244444444444446,0.0281329923273657,0.0,0.5569999999999999
1953,0.5576619273301738,0.8977777777777778,0.0230179028132992,0.0,0.474
1954,0.5766192733017378,0.6597222222222222,0.0358056265984654,0.0,0.3309999999999999
1955,0.6018957345971565,0.8597222222222223,0.0332480818414322,0.0,0.303
1956,0.6161137440758294,0.9336111111111112,0.0358056265984654,0.0,0.237
1957,0.6255924170616114,0.9091666666666668,0.0460358056265984,0.0,0.2749999999999999
1958,0.6224328593996842,0.7241666666666666,0.0537084398976982,0.0,0.304
1959,0.6082148499210112,0.768888888888889,0.0383631713554987,0.0,0.297
1960,0.5797788309636651,0.8594444444444445,0.0306905370843989,0.0,0.324
1961,0.5481832543443919,0.8869444444444445,0.0281329923273657,0.0,0.41
1962,0.5276461295418642,0.0352777777777777,0.0153452685421994,0.0,0.473
1963,0.510268562401264,0.0905555555555555,0.0127877237851662,0.0,0.5740000000000001
1964,0.4944707740916272,0.0,0.0051150895140664,0.0,0.605
1965,0.4723538704581359,0.0,0.0102301790281329,0.0,0.685
1966,0.4581358609794629,0.0,0.0,0.0,0.726
1967,0.4486571879936809,0.0,0.0051150895140664,0.0,0.76
1968,0.4485975205898285,0.094898022711277,0.005117017775774,-3.856216062558815e-05,0.7594850063323975
1969,0.4487025737762451,0.1097633242607116,0.00517293298617,-6.683920946670696e-05,0.7544844746589661
1970,0.4489150643348694,0.1289155930280685,0.0051120617426931,-1.2494579095800871e-05,0.7464666366577148
1971,0.4493098855018616,0.1482375711202621,0.0051259417086839,1.0369966730650049e-05,0.7360724210739136
1972,0.4498801529407501,0.1755062788724899,0.0051208706572651,2.5515855668345463e-05,0.7241775393486023
1973,0.4505165219306946,0.2033328115940094,0.0051265330985188,-3.594590089051053e-05,0.7115116119384766
1974,0.4511600732803345,0.2305587083101272,0.0051065697334706,-4.7199337132042274e-05,0.6988593339920044
1975,0.4518288373947143,0.2585174739360809,0.005149274598807,-4.920967330690473e-05,0.6869325041770935
1976,0.4524259865283966,0.2857012152671814,0.0051325974054634,-6.228282927622786e-06,0.6761624217033386
1977,0.4529428780078888,0.3096016347408294,0.0051782806403934,-3.3323791285511106e-05,0.6671931743621826
1978,0.4533620774745941,0.3276252150535583,0.0051858061924576,-6.046926864655688e-05,0.6601673364639282
1979,0.4536831676959991,0.3398221731185913,0.0051844757981598,-3.510789974825457e-05,0.6552693843841553
1980,0.4538581073284149,0.3480108380317688,0.0052222707308828,0.0001142533728852,0.6530731320381165
1981,0.4538348615169525,0.347226470708847,0.0052223559468984,-1.7534739527036436e-05,0.6534642577171326
1982,0.4536904990673065,0.3401960730552673,0.0052406168542802,3.545299841789529e-05,0.6563878655433655
1983,0.4533740580081939,0.327219694852829,0.0052106846123933,1.6958358173724264e-05,0.6622835397720337
1984,0.4529012739658355,0.3100265860557556,0.0052189412526786,2.2862284822622317e-05,0.6705158948898315
1985,0.4523601830005646,0.2850220501422882,0.0052189943380653,-7.491248106816784e-05,0.6809853315353394
1986,0.4517665207386017,0.2604284286499023,0.0052455938421189,-2.9903127142461017e-05,0.6922120451927185
1987,0.451143354177475,0.2295401096343994,0.0051524476148188,-2.9504067242669407e-06,0.703848659992218
1988,0.4505621492862701,0.2005708366632461,0.0051264334470033,-1.912377410917543e-05,0.7150747776031494
1989,0.4500201642513275,0.1770450323820114,0.0051590772345662,-1.866060119937174e-05,0.724886417388916
1990,0.4495811760425567,0.1581536680459976,0.0051698070019483,-7.140594971133396e-05,0.7322699427604675
1991,0.4492665231227875,0.1470059007406234,0.0051374924369156,3.632913649198599e-05,0.7369065880775452
1992,0.4491955041885376,0.1431847363710403,0.0051356563344597,5.008894731872715e-05,0.73778235912323
1993,0.4492645561695099,0.1492986977100372,0.0051237968727946,3.8759408198529854e-05,0.7350269556045532
1994,0.4495120942592621,0.1620649099349975,0.0051701026968657,-2.441482683934737e-05,0.729321300983429
1995,0.4498595297336578,0.176108032464981,0.0051632416434586,-4.3486725189723074e-05,0.7211849093437195
1996,0.4503639042377472,0.1972157210111618,0.0051428796723484,-8.886911018635146e-06,0.7110555768013
1997,0.4509434998035431,0.220872700214386,0.0051029161550104,7.829779860912822e-06,0.6999107599258423
1998,0.4515400230884552,0.2435654550790786,0.0051636905409395,-5.969028279650956e-06,0.6888518929481506
1999,0.4521337151527405,0.2710137665271759,0.0051333648152649,-1.996602350118337e-06,0.6780802011489868
2000,0.4527235329151153,0.2949385643005371,0.0051221633329987,-3.9158232539193705e-05,0.6685706377029419
2001,0.4532301127910614,0.3158902525901794,0.0051570734940469,-5.817108467454091e-05,0.6603192687034607
2002,0.453633040189743,0.332773357629776,0.0051776673644781,-3.263302687628311e-06,0.6536650657653809
2003,0.4539185464382171,0.3447629511356354,0.0052143549546599,1.664602677919902e-05,0.6492472887039185
2004,0.4540642201900482,0.3532551229000091,0.0051676598377525,-4.011231430922635e-05,0.6471564173698425
2005,0.4540648460388183,0.3518075942993164,0.0051889405585825,-4.602086846716702e-05,0.647691011428833
2006,0.4539097547531128,0.3472921550273895,0.0052411770448088,-1.972690188267734e-05,0.6506401896476746
2007,0.453605055809021,0.3361452519893646,0.0052145654335618,-5.936787783866748e-05,0.656416118144989
2008,0.4531727135181427,0.3181750774383545,0.0052177784964442,-8.940194675233215e-05,0.6648101210594177
2009,0.4526297748088836,0.297208309173584,0.0052079134620726,-8.837176574161276e-05,0.674708366394043
2010,0.4520520269870758,0.2691832482814789,0.0051725413650274,-0.0001181501866085,0.6861156821250916
2011,0.4514588415622711,0.242648109793663,0.0052053658291697,-7.388750236714259e-05,0.6976432204246521
2012,0.4508934319019317,0.2163363397121429,0.0051660784520208,-6.236060289666057e-05,0.7088561058044434
2013,0.4503162801265716,0.1930869221687317,0.0051519884727895,-3.979156099376269e-05,0.7187895774841309
2014,0.4499029815196991,0.1725219786167144,0.0051495148800313,-4.616893784259446e-05,0.7265150547027588
2015,0.4496257603168487,0.1595302671194076,0.0051603065803647,3.3219566830666736e-06,0.730833888053894
2016,0.4495176672935486,0.1565818637609481,0.0051711802370846,-4.056446778122336e-05,0.7319937348365784
2017,0.4495820701122284,0.1595629155635833,0.0051900842227041,-5.652900290442631e-05,0.7296919822692871
2018,0.449773371219635,0.1684747189283371,0.0051707294769585,-4.301333683542907e-05,0.7241529822349548
2019,0.4501031339168548,0.1844289451837539,0.005182318855077,-4.316521517466754e-05,0.7164760231971741
2020,0.4505427479743957,0.2043583542108535,0.0051955515518784,-2.375253825448453e-05,0.7075172066688538
2021,0.4510703086853027,0.2269531339406967,0.0051907203160226,-2.8454056518967263e-05,0.6970382928848267
2022,0.4516125917434692,0.2541558444499969,0.0051409229636192,-1.9316523321322165e-05,0.6864033937454224
2023,0.4521877765655517,0.2755895555019378,0.0051826364360749,-1.5891211660346016e-05,0.6760368347167969
2024,0.4527018368244171,0.2983793020248413,0.0051658106967806,-0.0001047275436576,0.6666731834411621
2025,0.4531894028186798,0.3194418251514435,0.0052232495509088,-9.432984370505436e-05,0.658915638923645
2026,0.4535706341266632,0.3375034928321838,0.0052333297207951,-2.1671208742191084e-05,0.652875542640686
2027,0.4538543820381164,0.347223550081253,0.0052523724734783,5.616091948468238e-05,0.6484450101852417
2028,0.4540150761604309,0.3545029163360595,0.0052194376476109,-2.794441388687119e-05,0.6465601325035095
2029,0.4539989233016968,0.3539329767227173,0.0052869264036417,-4.705710307462141e-05,0.6472370624542236
2030,0.4538659155368805,0.3490375876426697,0.0052887517958879,-4.827331576962024e-05,0.650396466255188
2031,0.4535675942897796,0.3394435048103332,0.0052873324602842,-8.587192860431969e-05,0.6563334465026855
2032,0.4531541764736175,0.3191201984882355,0.0053165974095463,-9.669154678704216e-05,0.6644009351730347
2033,0.4526585340499878,0.2981758713722229,0.0052465852349996,2.137281626346521e-06,0.674505889415741
2034,0.4520922005176544,0.2733077108860016,0.0052415430545806,-2.3880895241745748e-05,0.6855462789535522
2035,0.4514557421207428,0.2486190199851989,0.0052153347060084,8.327861905854661e-06,0.6971846222877502
2036,0.4508816599845886,0.2209809720516204,0.0051986626349389,-5.970138590782881e-05,0.7085587978363037
2037,0.4503570199012756,0.1970582157373428,0.005149642471224,3.019012910954189e-05,0.7183780074119568
2038,0.4499433934688568,0.1778083145618438,0.0050845178775489,-5.4796870244899765e-05,0.7258780598640442
2039,0.4496578872203827,0.1634003818035125,0.0050767404027283,-3.518824087223038e-05,0.7305338978767395
2040,0.5118483412322276,0.2427777777777778,0.0127877237851662,0.0,0.423
2041,0.5197472353870458,0.6044444444444445,0.0332480818414322,0.0,0.411
2042,0.5165876777251186,0.0,0.0051150895140664,0.0,0.4569999999999999
2043,0.5134281200631912,0.975277777777778,0.0179028132992327,0.0,0.518
2044,0.4992101105845182,0.6136111111111111,0.0204603580562659,0.0,0.652
2045,0.5118483412322276,0.0,0.0,0.0,0.544
2046,0.5165876777251186,0.0,0.0102301790281329,0.0,0.516
2047,0.5355450236966826,0.6347222222222223,0.0332480818414322,0.0,0.464
2048,0.5734597156398105,0.5877777777777777,0.0332480818414322,0.0,0.4019999999999999
2049,0.6145339652448658,0.8727777777777778,0.0485933503836317,0.0,0.324
2050,0.6224328593996842,0.8730555555555556,0.0639386189258312,0.0,0.334
2051,0.6287519747235388,0.6891666666666667,0.0639386189258312,0.0,0.303
2052,0.6287519747235388,0.793888888888889,0.0588235294117647,0.0,0.288
2053,0.6287519747235388,0.8430555555555556,0.0562659846547314,0.0,0.283
2054,0.6334913112164298,0.8272222222222223,0.0409207161125319,0.0,0.281
2055,0.6113744075829385,0.8341666666666667,0.0485933503836317,0.0,0.3209999999999999
2056,0.5860979462875198,0.8794444444444446,0.0332480818414322,0.0,0.323
2057,0.5592417061611374,0.9011111111111112,0.0332480818414322,0.0,0.31
2058,0.5387045813586099,0.0133333333333333,0.0255754475703324,0.0,0.348
2059,0.5292259083728279,0.9352777777777778,0.0127877237851662,0.0,0.281
2060,0.5071090047393365,0.0,0.0076726342710997,0.0,0.37
2061,0.4944707740916272,0.0,0.0076726342710997,0.0,0.384
2062,0.4739336492890995,0.0,0.0025575447570332,0.0,0.447
2063,0.4676145339652449,0.0,0.0,0.0,0.528
2064,0.4581358609794629,0.0552777777777777,0.0153452685421994,0.0,0.502
2065,0.4486571879936809,0.0,0.0076726342710997,0.0,0.582
2066,0.4470774091627172,0.0,0.0051150895140664,0.0,0.5850000000000001
2067,0.4439178515007899,0.0375,0.0179028132992327,0.0,0.622
2068,0.4281200631911532,0.9897222222222224,0.0153452685421994,0.0,0.6589999999999999
2069,0.4360189573459716,0.0,0.0025575447570332,0.0,0.6839999999999999
2070,0.4944707740916272,0.5877777777777777,0.0127877237851662,0.0,0.491
2071,0.5576619273301738,0.6444444444444445,0.0485933503836317,0.0,0.289
2072,0.5876777251184835,0.2991666666666667,0.0255754475703324,0.0,0.255
2073,0.6208530805687205,0.8980555555555556,0.0179028132992327,0.0,0.242
2074,0.6477093206951028,0.0583333333333333,0.0230179028132992,0.0,0.237
2075,0.6777251184834123,0.9636111111111112,0.0281329923273657,0.0,0.224
2076,0.7014218009478674,0.9322222222222224,0.0434782608695652,0.0,0.2219999999999999
2077,0.712480252764613,0.7516666666666667,0.0332480818414322,0.0,0.2279999999999999
2078,0.726698262243286,0.7091666666666667,0.0460358056265984,0.0,0.1979999999999999
2079,0.7187993680884677,0.6708333333333334,0.0767263427109974,0.0,0.2029999999999999
2080,0.7109004739336494,0.6561111111111111,0.0485933503836317,0.0,0.2329999999999999
2081,0.6824644549763035,0.7227777777777777,0.0306905370843989,0.0,0.274
2082,0.6429699842022119,0.2725,0.0127877237851662,0.0,0.369
2083,0.6097946287519748,0.0,0.0051150895140664,0.0,0.4359999999999999
2084,0.5845181674565562,0.0,0.0051150895140664,0.0,0.477
2085,0.5703001579778831,0.0,0.0025575447570332,0.0,0.479
2086,0.5560821484992102,0.0,0.0,0.0,0.5509999999999999
2087,0.5560821484992102,0.0488888888888888,0.0127877237851662,0.0,0.526
2088,0.5559262037277222,0.1561363935470581,0.0127882529050111,-3.856216062558815e-05,0.5262658596038818
2089,0.5558511018753052,0.1777600944042205,0.0128448503091931,-6.683920946670696e-05,0.5239113569259644
2090,0.555863082408905,0.2026780545711517,0.0127832992002367,-1.2494579095800871e-05,0.5197280049324036
2091,0.5559829473495483,0.2260884940624237,0.0127955768257379,1.0369966730650049e-05,0.5140897035598755
2092,0.5562652945518494,0.253822922706604,0.0127918226644396,2.5515855668345463e-05,0.5074812769889832
2093,0.5565956234931946,0.2798191010951996,0.0127967773005366,-3.594590089051053e-05,0.5002543330192566
2094,0.5569953322410583,0.303083598613739,0.0127759929746389,-4.7199337132042274e-05,0.4929041564464569
2095,0.5574316382408142,0.3253889977931976,0.0128180403262376,-4.920967330690473e-05,0.4858238995075226
2096,0.5578520894050598,0.3465302586555481,0.0128017868846654,-6.228282927622786e-06,0.4793679714202881
2097,0.5582378506660461,0.3641835451126098,0.012847532518208,-3.3323791285511106e-05,0.47390255331993103
2098,0.5585851073265076,0.3750532865524292,0.0128561584278941,-6.046926864655688e-05,0.46951693296432495
2099,0.5588822960853577,0.3809601068496704,0.012853667140007,-3.510789974825457e-05,0.46631327271461487
2100,0.5590741038322449,0.3832801580429077,0.0128904553130269,0.0001142533728852,0.4646560251712799
2101,0.5591387748718262,0.377252459526062,0.012890470214188,-1.7534739527036436e-05,0.4644697904586792
2102,0.559111475944519,0.3664203286170959,0.0129096368327736,3.545299841789529e-05,0.46573251485824585
2103,0.5589478611946106,0.3511992990970611,0.0128800282254815,1.6958358173724264e-05,0.46875640749931335
2104,0.5586775541305542,0.3333264887332916,0.0128869926556944,2.2862284822622317e-05,0.4731791019439697
2105,0.5583640336990356,0.3087014853954315,0.0128865679726004,-7.491248106816784e-05,0.4789658784866333
2106,0.5580164790153503,0.2876506745815277,0.0129134692251682,-2.9903127142461017e-05,0.48530256748199463
2107,0.557612419128418,0.2605875432491302,0.0128203034400939,-2.9504067242669407e-06,0.4919995665550232
2108,0.5572211742401123,0.2369383573532104,0.0127949165180325,-1.912377410917543e-05,0.4986608028411865
2109,0.5568521618843079,0.2207642644643783,0.0128287775442004,-1.866060119937174e-05,0.5046166777610779
2110,0.5564926266670227,0.2086473554372787,0.0128390071913599,-7.140594971133396e-05,0.5093029141426086
2111,0.556205153465271,0.2051394134759903,0.0128079252317547,3.632913649198599e-05,0.512503445148468
