,기온,풍향,풍속,강수량,습도
322,0.330055296421051,0.3941118419170379,0.0128298820927739,-1.311727100983262e-05,0.7254494428634644
323,0.3303001523017883,0.4029862582683563,0.0128269298002123,4.6851335355313495e-05,0.7230298519134521
324,0.3303422033786773,0.4080662429332733,0.0128151755779981,4.1295832488685846e-05,0.7224118709564209
325,0.3302347958087921,0.415543794631958,0.0127968154847621,7.975953485583887e-05,0.7243749499320984
326,0.3299748599529266,0.420198380947113,0.0128074642270803,4.358762453193776e-05,0.7288640141487122
327,0.329606831073761,0.4245442748069763,0.0128071131184697,2.5758268748177212e-05,0.7357182502746582
328,0.3291053771972656,0.4300150275230407,0.0128145162016153,6.418389966711402e-05,0.7444582581520081
329,0.3284667730331421,0.4316540360450744,0.0128099098801612,8.853668259689584e-05,0.7545461058616638
330,0.3278208076953888,0.4350119531154632,0.0128067657351493,1.9487742974888533e-06,0.7653502225875854
331,0.3271445631980896,0.4363425076007843,0.0127918850630521,2.542547372286208e-05,0.7754915952682495
332,0.326506495475769,0.4383469820022583,0.0127823734655976,-4.326976340962574e-05,0.7850119471549988
333,0.325955867767334,0.4381735920906067,0.0127671035006642,2.1970929083181545e-05,0.7927490472793579
334,0.3255495131015777,0.4434323906898498,0.0127706974744796,-5.863178103027167e-06,0.798166811466217
335,0.3253075778484344,0.4380972981452942,0.0127746099606156,-1.8646835542313056e-06,0.8005772233009338
336,0.3252584636211395,0.4302276372909546,0.0127946129068732,2.0360903363325636e-05,0.7992955446243286
337,0.3254276812076568,0.419608324766159,0.0127974888309836,-4.182666816632264e-05,0.7950069308280945
338,0.3258198201656341,0.4057965874671936,0.0128028197214007,-1.85367443918949e-05,0.7883167862892151
339,0.3263356983661651,0.396508127450943,0.0128151355311274,-5.421476089395583e-05,0.7797290682792664
340,0.326925665140152,0.3852066695690155,0.012816946953535,-2.51437495535356e-06,0.7699450850486755
341,0.3275942206382751,0.3785195350646972,0.0128244310617446,-2.7571149985305965e-05,0.7593711018562317
342,0.328227549791336,0.3740419149398803,0.0128271784633398,8.516188245266676e-06,0.7492457032203674
343,0.3288455903530121,0.3758485019207001,0.0128385247662663,1.157563292508712e-05,0.7401770353317261
344,0.3293884098529815,0.3766350150108337,0.0128288595005869,-6.05122158958693e-06,0.732360303401947
345,0.3298654556274414,0.3808106184005737,0.012826113961637,-2.5222136628144654e-06,0.7263144850730896
346,0.330220490694046,0.3865558207035064,0.0128328772261738,-1.1387407539587002e-05,0.7223884463310242
347,0.3304159641265869,0.3942005932331085,0.012828049249947,5.00583955727052e-05,0.7204034328460693
348,0.3304599523544311,0.4019672572612762,0.0128516685217618,4.922500374959782e-05,0.7207400798797607
349,0.330380916595459,0.4135484993457794,0.0128273097798228,7.171629113145173e-05,0.7234660983085632
350,0.3301195502281189,0.4180469810962677,0.0128205707296729,3.859068237943575e-05,0.727864682674408
351,0.3297596275806427,0.42259281873703,0.0128114009276032,1.0294233106833415e-05,0.7345237135887146
352,0.3292909860610962,0.4282918572425842,0.012816684320569,3.074738197028637e-05,0.7431180477142334
353,0.3286652565002441,0.4291805326938629,0.0127922799438238,1.8984331973115327e-06,0.7533186078071594
354,0.3280243873596191,0.4303987026214599,0.0128062656149268,1.4177890079736244e-05,0.7639746069908142
355,0.3273564577102661,0.4313504695892334,0.0128102544695138,4.8211666580755264e-05,0.7744352221488953
356,0.3267076909542084,0.4322922825813293,0.0128004848957061,1.4355251551023684e-05,0.7839644551277161
357,0.326199322938919,0.4359399080276489,0.0128025123849511,2.951456554001197e-05,0.7916073203086853
358,0.3257692158222198,0.4358013272285461,0.0128094581887125,-4.428529427968897e-05,0.7973148226737976
359,0.3255408704280853,0.4348064064979553,0.0128200184553861,2.287390634592157e-05,0.799583911895752
360,0.363349131121643,0.6472222222222223,0.0127877237851662,0.0,0.5740000000000001
361,0.3522906793048973,0.6347222222222223,0.0179028132992327,0.0,0.597
362,0.3554502369668246,0.6141666666666666,0.0204603580562659,0.0,0.582
363,0.3428120063191153,0.6280555555555556,0.0127877237851662,0.0,0.582
364,0.3222748815165877,0.0,0.0025575447570332,0.0,0.6839999999999999
365,0.3080568720379147,0.0,0.0076726342710997,0.0,0.696
366,0.3033175355450237,0.0,0.0,0.0,0.7370000000000001
367,0.3285939968404424,0.0,0.0076726342710997,0.0,0.6539999999999999
368,0.358609794628752,0.0333333333333333,0.0153452685421994,0.0,0.528
369,0.382306477093207,0.8633333333333334,0.0204603580562659,0.0,0.475
370,0.4107424960505529,0.8019444444444445,0.0255754475703324,0.0,0.403
371,0.4328593996840443,0.9077777777777778,0.0306905370843989,0.0,0.377
372,0.4312796208530806,0.6775,0.0562659846547314,0.0,0.352
373,0.4423380726698263,0.7550000000000001,0.0383631713554987,0.0,0.3409999999999999
374,0.4296998420221169,0.6597222222222222,0.0537084398976982,0.0,0.371
375,0.4139020537124803,0.6683333333333333,0.0537084398976982,0.0,0.38
376,0.3886255924170616,0.64,0.0204603580562659,0.0,0.524
377,0.3712480252764613,0.935,0.0153452685421994,0.0,0.5790000000000001
378,0.3649289099526067,0.0,0.0025575447570332,0.0,0.622
379,0.3522906793048973,0.0,0.0051150895140664,0.0,0.657
380,0.34913112164297,0.5955555555555556,0.0179028132992327,0.0,0.653
381,0.344391785150079,0.6288888888888889,0.0153452685421994,0.0,0.653
382,0.3507109004739336,0.6661111111111112,0.0127877237851662,0.0,0.5519999999999999
383,0.344391785150079,0.9422222222222222,0.0127877237851662,0.0,0.572
384,0.3333333333333333,0.5911111111111111,0.0179028132992327,0.0,0.594
385,0.3222748815165877,0.0,0.0076726342710997,0.0,0.625
386,0.3191153238546603,0.5938888888888889,0.0204603580562659,0.0,0.608
387,0.311216429699842,0.5966666666666667,0.0127877237851662,0.0,0.62
388,0.3001579778830964,0.0,0.0076726342710997,0.0,0.663
389,0.282780410742496,0.0,0.0051150895140664,0.0,0.725
390,0.2890995260663507,0.0,0.0025575447570332,0.0,0.723
391,0.315955766192733,0.5183333333333333,0.0153452685421994,0.0,0.641
392,0.3475513428120063,0.0041666666666666,0.0306905370843989,0.0,0.493
393,0.368088467614534,0.9819444444444444,0.0204603580562659,0.0,0.4
394,0.3854660347551343,0.6647222222222223,0.0358056265984654,0.0,0.377
395,0.3949447077409163,0.6488888888888888,0.0588235294117647,0.0,0.3759999999999999
396,0.3996840442338073,0.7655555555555557,0.0511508951406649,0.0,0.365
397,0.3981042654028436,0.6738888888888889,0.0537084398976982,0.0,0.3969999999999999
398,0.39652448657188,0.7133333333333334,0.0511508951406649,0.0,0.375
399,0.377567140600316,0.9158333333333334,0.0358056265984654,0.0,0.498
400,0.358609794628752,0.6597222222222222,0.0204603580562659,0.0,0.543
401,0.353870458135861,0.0,0.0076726342710997,0.0,0.531
402,0.34913112164297,0.6161111111111112,0.0179028132992327,0.0,0.5409999999999999
403,0.3428120063191153,0.0,0.0076726342710997,0.0,0.56
404,0.3317535545023697,0.0,0.0025575447570332,0.0,0.603
405,0.3270142180094787,0.0,0.0025575447570332,0.0,0.633
406,0.3317535545023697,0.7427777777777778,0.0153452685421994,0.0,0.627
407,0.3238546603475514,0.5838888888888889,0.0255754475703324,0.0,0.633
408,0.3237845599651336,0.540716826915741,0.0255777388811111,-5.20851717737969e-05,0.6325216889381409
409,0.3238544464111328,0.5312435626983643,0.0255882795900106,-5.926515586907044e-05,0.630497395992279
410,0.3241074681282043,0.5225815176963806,0.0255891755223274,-7.375660788966343e-05,0.6274890303611755
411,0.3243607580661773,0.5161316990852356,0.0255883540958166,-5.5663895182078704e-05,0.6237599849700928
412,0.3247119188308716,0.5095016956329346,0.0255938842892646,5.497334132087417e-05,0.6192322373390198
413,0.3250739574432373,0.5056082010269165,0.0255929939448833,4.713871021522209e-05,0.6142916679382324
414,0.3254422843456268,0.5065192580223083,0.025596484541893,5.603640966000967e-05,0.6090943217277527
415,0.3257869184017181,0.509225070476532,0.0256102867424488,5.550808418774977e-05,0.6039451956748962
416,0.3261332809925079,0.5133710503578186,0.0255843978375196,6.8135013862047344e-06,0.5992276668548584
417,0.3264408707618713,0.5185387134552002,0.0255783163011074,-7.82079587224871e-06,0.5951736569404602
418,0.3266463279724121,0.5249242782592773,0.0255704745650291,4.7300607548095286e-05,0.5919215083122253
419,0.3268265426158905,0.530508279800415,0.0255724489688873,3.756210207939148e-05,0.5897576808929443
420,0.3268830478191376,0.5350472331047058,0.0255793128162622,-3.503916013869457e-05,0.5887604355812073
421,0.326861560344696,0.5382032990455627,0.0255861654877662,-4.103093306184746e-05,0.5889861583709717
422,0.3267594873905182,0.5398746728897095,0.0255763567984104,-4.175645881332457e-05,0.5904852151870728
423,0.3265749216079712,0.5395897030830383,0.025577288120985,-6.49123876428348e-06,0.5932536125183105
424,0.3263076543807983,0.5386706590652466,0.0255724433809518,-4.762182288686745e-05,0.5970677733421326
425,0.3260007500648498,0.5371877551078796,0.0255787745118141,-4.455895395949483e-05,0.6014008522033691
426,0.3256683945655823,0.5345938205718994,0.0255561489611864,-8.652805263409391e-06,0.6061898469924927
427,0.3252769410610199,0.5354482531547546,0.0255647376179695,2.6992687708116136e-05,0.6109744906425476
428,0.324936181306839,0.5354207158088684,0.0255695134401321,-3.06025794998277e-05,0.6155623197555542
429,0.3246262073516845,0.5343579053878784,0.0255607459694147,-3.810654379776679e-05,0.619541585445404
430,0.324429452419281,0.5336083173751831,0.025576364248991,-6.03466214670334e-05,0.6223759055137634
431,0.3242844045162201,0.5316591858863831,0.0255793314427137,2.2161349988891743e-05,0.6241403818130493
432,0.324264794588089,0.5266242027282715,0.0255825202912092,-3.092030965490267e-05,0.6244349479675293
433,0.3243712782859802,0.521369993686676,0.0256049279123544,-2.862416658899747e-05,0.6232888698577881
434,0.3245664238929748,0.5153946280479431,0.0256008654832839,1.1461582289484795e-05,0.6210256218910217
435,0.3248331546783447,0.5099589228630066,0.025611387565732,1.1080737216673242e-08,0.6179305911064148
436,0.3251366913318634,0.5048272609710693,0.0256141573190689,-1.6413312550866976e-05,0.6140833497047424
437,0.3254522681236267,0.501919150352478,0.0256258267909288,1.3736056644120254e-05,0.6098442673683167
438,0.3257912993431091,0.5030184984207153,0.0256274882704019,-3.243010360165499e-05,0.6052428483963013
439,0.326087087392807,0.5044266581535339,0.0256243683397769,-1.3172727449273223e-05,0.6005065441131592
440,0.3263872563838959,0.5094544291496277,0.0256327539682388,-1.7456268324167468e-06,0.5961894989013672
441,0.3266386985778808,0.5153740048408508,0.0256182830780744,-2.048194619419519e-05,0.5924110412597656
442,0.3268247246742248,0.521279513835907,0.0256084725260734,-1.311727100983262e-05,0.5894631743431091
443,0.3269781470298767,0.5275720357894897,0.0256063323467969,4.6851335355313495e-05,0.5873830318450928
444,0.3270243704319,0.5315732359886169,0.0255954191088676,4.1295832488685846e-05,0.5863416194915771
445,0.3269897401332855,0.5354654788970947,0.0255764406174421,7.975953485583887e-05,0.5866236686706543
446,0.3268841803073883,0.5369774103164673,0.0255868267267942,4.358762453193776e-05,0.5881713032722473
447,0.3267231285572052,0.5375425815582275,0.0255867876112461,2.5758268748177212e-05,0.5909712910652161
448,0.326473981142044,0.5374070405960083,0.0255934204906225,6.418389966711402e-05,0.5947274565696716
449,0.3261609077453613,0.5359225273132324,0.025588596239686,8.853668259689584e-05,0.5991766452789307
450,0.3258474767208099,0.5341196060180664,0.0255857724696397,1.9487742974888533e-06,0.6039698123931885
451,0.3255054652690887,0.5324286222457886,0.0255704410374164,2.542547372286208e-05,0.6086174249649048
452,0.3251774311065674,0.5314683318138123,0.0255608335137367,-4.326976340962574e-05,0.6130478382110596
453,0.324889212846756,0.5302756428718567,0.0255460087209939,2.1970929083181545e-05,0.6167458295822144
454,0.3246712684631347,0.530778706073761,0.0255496092140674,-5.863178103027167e-06,0.6195997595787048
455,0.3245433568954468,0.528073251247406,0.0255526266992092,-1.8646835542313056e-06,0.6213294267654419
456,0.324483186006546,0.5245137214660645,0.0255724266171455,2.0360903363325636e-05,0.621669590473175
457,0.3245463669300079,0.5191095471382141,0.0255747158080339,-4.182666816632264e-05,0.6207948923110962
458,0.3247119486331939,0.5130455493927002,0.0255796946585178,-1.85367443918949e-05,0.6189423203468323
459,0.3249212205410003,0.5078151226043701,0.0255912002176046,-5.421476089395583e-05,0.6161016821861267
460,0.3251992762088775,0.5023895502090454,0.0255930796265602,-2.51437495535356e-06,0.6125437021255493
461,0.3255285322666168,0.5004575848579407,0.0256002396345138,-2.7571149985305965e-05,0.6082461476325989
462,0.3258351683616638,0.500263512134552,0.0256027076393365,8.516188245266676e-06,0.603788435459137
463,0.3261541724205017,0.5037270188331604,0.0256143771111965,1.157563292508712e-05,0.5993651747703552
464,0.3264389336109161,0.5081653594970703,0.0256058294326066,-6.05122158958693e-06,0.5951883792877197
465,0.3267043232917785,0.5140230059623718,0.0256031639873981,-2.5222136628144654e-06,0.5915271639823914
466,0.3269121646881103,0.5196431875228882,0.025610951706767,-1.1387407539587002e-05,0.5888059735298157
467,0.3270371258258819,0.5254442691802979,0.0256064925342798,5.00583955727052e-05,0.586817741394043
468,0.3270876705646515,0.5301100611686707,0.0256311353296041,4.922500374959782e-05,0.5860680341720581
469,0.3270685076713562,0.5344876050949097,0.0256066247820854,7.171629113145173e-05,0.5865429043769836
470,0.3269542157649994,0.536124587059021,0.02560012973845,3.859068237943575e-05,0.5880317687988281
471,0.3267930448055267,0.5369686484336853,0.0255903992801904,1.0294233106833415e-05,0.5907204151153564
472,0.326568990945816,0.5372506976127625,0.025595212355256,3.074738197028637e-05,0.5943917632102966
473,0.3262571990489959,0.5350913405418396,0.0255713742226362,1.8984331973115327e-06,0.598784863948822
474,0.3259405195713043,0.5334177613258362,0.0255851931869983,1.4177890079736244e-05,0.6034646034240723
475,0.3256028592586517,0.5316178798675537,0.0255894344300031,4.8211666580755264e-05,0.6081718802452087
476,0.3252657055854797,0.5306382775306702,0.0255791787058115,1.4355251551023684e-05,0.6125075817108154
477,0.3250040411949157,0.5302271246910095,0.0255810171365737,2.951456554001197e-05,0.6161309480667114
478,0.3247807621955871,0.5296875238418579,0.0255883522331714,-4.428529427968897e-05,0.6190314888954163
479,0.32465660572052,0.527653694152832,0.0255979355424642,2.287390634592157e-05,0.6206983327865601
480,0.3870458135860979,0.6391666666666667,0.0281329923273657,0.0,0.7889999999999999
481,0.3838862559241706,0.7097222222222223,0.0204603580562659,0.0,0.716
482,0.368088467614534,0.6558333333333334,0.0306905370843989,0.0,0.839
483,0.368088467614534,0.6491666666666667,0.0511508951406649,0.0,0.7789999999999999
484,0.353870458135861,0.6683333333333333,0.0562659846547314,0.0,0.88
485,0.3459715639810427,0.6469444444444444,0.0434782608695652,0.0,0.942
486,0.34913112164297,0.6494444444444445,0.0332480818414322,0.0,0.949
487,0.3522906793048973,0.8927777777777778,0.0153452685421994,0.0,0.949
488,0.363349131121643,0.6741666666666667,0.0562659846547314,0.0,0.932
489,0.368088467614534,0.6480555555555556,0.0281329923273657,0.0,0.538
490,0.382306477093207,0.6711111111111111,0.0409207161125319,0.0,0.7520000000000001
491,0.3949447077409163,0.9116666666666666,0.0409207161125319,0.0,0.6689999999999999
492,0.3791469194312796,0.6713888888888889,0.0332480818414322,0.0,0.8520000000000001
493,0.3886255924170616,0.84,0.0383631713554987,0.0,0.6639999999999999
494,0.3854660347551343,0.8416666666666667,0.0281329923273657,0.0,0.673
495,0.377567140600316,0.6783333333333333,0.0255754475703324,0.0,0.665
496,0.3665086887835703,0.0,0.0076726342710997,0.0,0.6900000000000001
497,0.363349131121643,0.5955555555555556,0.0179028132992327,0.0,0.719
498,0.3649289099526067,0.0,0.0051150895140664,0.0,0.725
499,0.3712480252764613,0.6655555555555556,0.0204603580562659,0.0,0.6880000000000001
500,0.3712480252764613,0.6577777777777778,0.0485933503836317,0.0,0.6739999999999999
501,0.368088467614534,0.6566666666666667,0.0332480818414322,0.0,0.6880000000000001
502,0.3665086887835703,0.6519444444444444,0.0460358056265984,0.0,0.6639999999999999
503,0.3601895734597157,0.6480555555555556,0.0434782608695652,0.0,0.6859999999999999
504,0.34913112164297,0.6502777777777777,0.0230179028132992,0.0,0.726
505,0.3459715639810427,0.0,0.0076726342710997,0.0,0.773
506,0.3428120063191153,0.9922222222222222,0.0127877237851662,0.0,0.7739999999999999
507,0.339652448657188,0.0,0.0102301790281329,0.0,0.751
508,0.3364928909952607,0.0,0.0102301790281329,0.0,0.76
509,0.3364928909952607,0.6261111111111112,0.0179028132992327,0.0,0.785
510,0.330173775671406,0.0494444444444444,0.0153452685421994,0.0,0.7989999999999999
511,0.3364928909952607,0.8861111111111112,0.0179028132992327,0.0,0.761
512,0.3428120063191153,0.8480555555555557,0.0358056265984654,0.0,0.6970000000000001
513,0.3522906793048973,0.7369444444444445,0.0409207161125319,0.0,0.518
514,0.3665086887835703,0.678888888888889,0.0562659846547314,0.0,0.516
515,0.363349131121643,0.7350000000000001,0.0613810741687979,0.0,0.512
516,0.3744075829383886,0.8847222222222223,0.0434782608695652,0.0,0.47
517,0.372827804107425,0.6897222222222222,0.0460358056265984,0.0,0.434
518,0.3649289099526067,0.7416666666666667,0.0434782608695652,0.0,0.4569999999999999
