,기온,풍향,풍속,강수량,습도
2297,0.6382306477093207,0.6947222222222222,0.0255754475703324,0.0,0.314
2298,0.6129541864139021,0.5672222222222222,0.0230179028132992,0.0,0.36
2299,0.5813586097946288,0.4636111111111111,0.0153452685421994,0.0,0.433
2300,0.5639810426540285,0.4183333333333333,0.0358056265984654,0.0,0.448
2301,0.5466034755134281,0.4208333333333333,0.0332480818414322,0.0,0.504
2302,0.5308056872037915,0.0,0.0025575447570332,0.0,0.554
2303,0.5229067930489733,0.5469444444444445,0.0460358056265984,0.0,0.622
2304,0.5197472353870458,0.4597222222222222,0.0358056265984654,0.0,0.6900000000000001
2305,0.5134281200631912,0.4769444444444444,0.0383631713554987,0.0,0.68
2306,0.4976303317535545,0.3916666666666666,0.0230179028132992,0.0,0.745
2307,0.4897314375987362,0.3102777777777778,0.0230179028132992,0.0,0.749
2308,0.4897314375987362,0.4088888888888888,0.0562659846547314,0.0,0.739
2309,0.4976303317535545,0.4336111111111111,0.0153452685421994,0.0,0.751
2310,0.5308056872037915,0.7577777777777779,0.0255754475703324,0.0,0.626
2311,0.5655608214849922,0.6086111111111111,0.0153452685421994,0.0,0.54
2312,0.6050552922590838,0.7466666666666667,0.0332480818414322,0.0,0.478
2313,0.6540284360189574,0.5663888888888889,0.0383631713554987,0.0,0.292
2314,0.6556082148499212,0.6283333333333333,0.0230179028132992,0.0,0.244
2315,0.6761453396524487,0.6416666666666667,0.0562659846547314,0.0,0.2219999999999999
2316,0.6919431279620853,0.7608333333333333,0.0613810741687979,0.0,0.1969999999999999
2317,0.7077409162717221,0.6491666666666667,0.0818414322250639,0.0,0.204
2318,0.7077409162717221,0.5827777777777778,0.0843989769820971,0.0,0.2019999999999999
2319,0.7014218009478674,0.7219444444444444,0.1048593350383631,0.0,0.215
2320,0.6824644549763035,0.7274999999999999,0.0869565217391304,0.0,0.223
2321,0.6508688783570301,0.8505555555555555,0.0460358056265984,0.0,0.191
2322,0.6145339652448658,0.836388888888889,0.0255754475703324,0.0,0.257
2323,0.5781990521327015,0.4769444444444444,0.0153452685421994,0.0,0.31
2324,0.5481832543443919,0.4186111111111111,0.0230179028132992,0.0,0.371
2325,0.5276461295418642,0.4125,0.0511508951406649,0.0,0.447
2326,0.5150078988941549,0.3947222222222222,0.0664961636828644,0.0,0.485
2327,0.5134281200631912,0.4327777777777778,0.0690537084398977,0.0,0.4569999999999999
2328,0.513298511505127,0.4641357064247131,0.069042183458805,1.4498840528176515e-06,0.46025630831718445
2329,0.513476550579071,0.469169408082962,0.0689819976687431,3.462935410425416e-06,0.4618667960166931
2330,0.5138167142868042,0.4752965271472931,0.0689047127962112,4.799281668965705e-06,0.46219784021377563
2331,0.5143423676490784,0.48190838098526,0.0689386576414108,2.200290509790648e-06,0.46105650067329407
2332,0.5150030851364136,0.4893419742584228,0.0689335092902183,-5.4543161240872e-06,0.4583430588245392
2333,0.5157712697982788,0.4979459643363952,0.0688457861542701,-5.256422923594073e-07,0.4545343518257141
2334,0.5165616869926453,0.504849910736084,0.0688849091529846,-1.8891571471613131e-06,0.4499126076698303
2335,0.5173647403717041,0.5123354196548462,0.0688851922750473,-1.950811849837919e-07,0.4445745646953583
2336,0.5181276202201843,0.5187665820121765,0.0688577592372894,7.471992375940317e-07,0.4390105903148651
2337,0.5188185572624207,0.523665189743042,0.0689019188284874,5.508757681127463e-07,0.43354061245918274
2338,0.5193586945533752,0.527802586555481,0.0688809752464294,3.675098923849873e-06,0.428628146648407
2339,0.5197438597679138,0.5294530391693115,0.0689179897308349,-5.359801434678957e-06,0.4246101379394531
2340,0.5199496746063232,0.5304197669029236,0.0689163133502006,-1.52134407471749e-06,0.4216400682926178
2341,0.5199297666549683,0.529653787612915,0.0689610391855239,-7.298145646927878e-06,0.41993194818496704
2342,0.5196917653083801,0.5264937877655029,0.068920224905014,-2.6274376523360843e-06,0.4197034239768982
2343,0.519267201423645,0.5236788988113403,0.0689222291111946,2.09762674785452e-06,0.4208526611328125
2344,0.5186724066734314,0.5181978940963745,0.0689520761370658,-4.03281546823564e-07,0.42336389422416687
2345,0.5179740786552429,0.5125374794006348,0.0689493119716644,1.3398706641964964e-06,0.42697998881340027
2346,0.5171819925308228,0.5062781572341919,0.0689342617988586,1.0648816441971576e-06,0.43158581852912903
2347,0.516374945640564,0.4990647733211517,0.0689913854002952,2.53255478810388e-07,0.43675172328948975
2348,0.5156094431877136,0.4922114312648773,0.0689961686730384,1.0021991556641296e-06,0.44218212366104126
2349,0.5148847103118896,0.4871415793895721,0.0690130963921547,8.404253094340675e-06,0.44754502177238464
2350,0.514362633228302,0.4834012985229492,0.0690061599016189,3.2818601880535425e-07,0.4524293541908264
2351,0.5140438079833984,0.4812155961990356,0.0689738914370536,-1.928890696945018e-06,0.45648497343063354
2352,0.5138962864875793,0.4817259609699249,0.0689516067504882,-2.555918172220117e-06,0.45941537618637085
2353,0.5140220522880554,0.4842526614665985,0.0689383447170257,4.949574758938979e-07,0.4611189663410187
2354,0.5143520832061768,0.4883495271205902,0.0688695311546325,1.195738718706707e-06,0.4615035355091095
2355,0.5148264765739441,0.4931783378124237,0.0689018443226814,1.3799879070575116e-06,0.46042346954345703
2356,0.5154057741165161,0.4983780086040497,0.0688569769263267,1.7052694829544637e-06,0.4578562080860138
2357,0.5160913467407227,0.5041399002075195,0.0688497051596641,5.538655045711494e-07,0.4541493058204651
2358,0.5168500542640686,0.5110747814178467,0.0688331201672554,5.490031071531121e-06,0.4496173560619354
2359,0.51762855052948,0.5171960592269897,0.0688178762793541,3.159348125336692e-06,0.4444499909877777
2360,0.5183703303337097,0.5220872759819031,0.0687681213021278,-3.999247837782605e-06,0.4390334486961365
2361,0.51899653673172,0.5266759991645813,0.0687737315893173,-1.6937458440224873e-06,0.4336978495121002
2362,0.5195189714431763,0.5297620296478271,0.0688244849443435,-1.706422949609987e-06,0.4288505017757416
2363,0.5198925733566284,0.5316480994224548,0.0687900111079216,-2.8001250029774383e-06,0.42483580112457275
2364,0.5200760960578918,0.5317731499671936,0.0688700154423713,-1.1556178378668849e-06,0.42193570733070374
2365,0.5200437307357788,0.5315255522727966,0.0688535496592521,-2.564119085946004e-06,0.42028993368148804
2366,0.5198181867599487,0.5286393165588379,0.0687978789210319,5.367784524423769e-06,0.4201047718524933
2367,0.5194217562675476,0.525216281414032,0.068835362792015,5.272167527436977e-06,0.4212843179702759
2368,0.5188648700714111,0.5207064151763916,0.0688083246350288,2.637263378346688e-06,0.42368176579475403
2369,0.5181488394737244,0.5154951214790344,0.0688684061169624,-1.605889679012762e-06,0.42717742919921875
2370,0.5173645615577698,0.5092601180076599,0.068875253200531,-1.3416372439678526e-06,0.43156537413597107
2371,0.5166125893592834,0.5035587549209595,0.0689210295677185,-2.551912757553509e-06,0.4365008771419525
2372,0.5158308744430542,0.4971266090869903,0.0689317137002945,-3.804924062933424e-06,0.44164976477622986
2373,0.5151610374450684,0.4916507601737976,0.0689424648880958,-1.0033221542471438e-06,0.44674918055534363
2374,0.5146380662918091,0.4873952567577362,0.0689728930592536,-3.466062480583787e-06,0.45148661732673645
2375,0.5143083930015564,0.4851936995983124,0.0689616501331329,-2.668902538971452e-07,0.4554799795150757
2376,0.5141968727111816,0.4850543737411499,0.0689422637224197,9.139622392240201e-08,0.4585206210613251
2377,0.5143052935600281,0.4864307641983032,0.0689349621534347,-7.59502427172265e-07,0.4602658450603485
2378,0.5146068930625916,0.4898163974285126,0.0689122453331947,-5.10290283273207e-06,0.4606963098049164
2379,0.5150779485702515,0.494445651769638,0.0688667967915535,-5.479731498780893e-06,0.4597027897834778
2380,0.5156780481338501,0.4998480081558227,0.0688740536570549,1.8391820333363285e-07,0.4572094976902008
2381,0.5163708329200745,0.5055580139160156,0.0688374266028404,-3.0990136110631283e-06,0.4537111520767212
2382,0.5171298980712891,0.511701762676239,0.0688502416014671,-5.1497677304723766e-06,0.44928112626075745
2383,0.5178701281547546,0.5178317427635193,0.0688490495085716,2.5202957658621017e-06,0.4442020654678345
2384,0.5185638070106506,0.522554337978363,0.0688713043928146,-4.548826382233528e-08,0.4388624131679535
2385,0.5191858410835266,0.5264836549758911,0.0688885301351547,-2.203679514423129e-06,0.43361780047416687
2386,0.5196558237075806,0.5300430655479431,0.068931832909584,3.190268671460217e-07,0.428872287273407
2387,0.5200235247612,0.5314958691596985,0.0688895657658577,2.696662022572127e-06,0.4249002933502197
2388,0.5201873183250427,0.5316070318222046,0.068896546959877,3.4359911751380423e-06,0.4220815598964691
2389,0.5201443433761597,0.5311129093170166,0.0689156129956245,-1.9073108887823764e-06,0.42056822776794434
2390,0.5199404954910278,0.5292004942893982,0.0689537078142166,1.5750601960462518e-06,0.4202195703983307
2391,0.5195629000663757,0.525321900844574,0.0689654201269149,2.7724643132387428e-06,0.42122942209243774
2392,0.5190143585205078,0.5209410190582275,0.0689994394779205,3.1682877761340933e-06,0.423572301864624
2393,0.5183296799659729,0.5156834125518799,0.0690116584300994,6.310085609584348e-06,0.42698752880096436
2394,0.5175709128379822,0.5092639923095703,0.0689932778477668,5.642919404635904e-06,0.43132516741752625
2395,0.5167974233627319,0.5032508373260498,0.0690318271517753,7.446982976944128e-07,0.43617311120033264
2396,0.516014575958252,0.4971024990081787,0.0690001025795936,4.986427484254818e-06,0.4412964880466461
2397,0.5153505802154541,0.4914216101169586,0.0689969062805175,2.3821028207748896e-06,0.446426659822464
2398,0.5148347020149231,0.4874049425125122,0.0689907521009445,5.12514088768512e-06,0.4511314928531647
2399,0.5144868493080139,0.4852515757083893,0.0689729452133178,4.04236743634101e-06,0.45507776737213135
2400,0.5118483412322276,0.4272222222222223,0.0332480818414322,0.0,0.728
2401,0.5023696682464456,0.4972222222222222,0.0204603580562659,0.0,0.7639999999999999
2402,0.5718799368088469,0.5463888888888889,0.0716112531969309,0.0,0.5690000000000001
2403,0.5639810426540285,0.6461111111111111,0.0332480818414322,0.0,0.601
2404,0.5165876777251186,0.0,0.0102301790281329,0.0,0.765
2405,0.5308056872037915,0.3925,0.0153452685421994,0.0,0.78
2406,0.6082148499210112,0.5819444444444445,0.0383631713554987,0.0,0.5800000000000001
2407,0.6413902053712481,0.6563888888888889,0.0690537084398977,0.0,0.514
2408,0.684044233807267,0.6925,0.0971867007672634,0.0,0.463
2409,0.7219589257503951,0.6922222222222222,0.0997442455242966,0.0,0.447
2410,0.7219589257503951,0.6883333333333334,0.1227621483375959,0.0,0.459
2411,0.7393364928909953,0.7274999999999999,0.1534526854219949,0.0,0.438
2412,0.7298578199052134,0.7233333333333333,0.0997442455242966,0.0,0.4519999999999999
2413,0.7156398104265403,0.7094444444444444,0.1534526854219949,0.0,0.513
2414,0.712480252764613,0.6736111111111112,0.1534526854219949,0.0,0.522
2415,0.69826224328594,0.6819444444444445,0.1099744245524296,0.0,0.571
2416,0.6571879936808848,0.6852777777777778,0.1150895140664961,0.0,0.685
2417,0.6224328593996842,0.7094444444444444,0.0843989769820971,0.0,0.778
2418,0.5955766192733019,0.7558333333333335,0.0895140664961636,0.0,0.865
2419,0.5876777251184835,0.723888888888889,0.0792838874680307,0.0,0.91
2420,0.5845181674565562,0.6375000000000001,0.0537084398976982,0.0,0.918
2421,0.5813586097946288,0.6900000000000001,0.0485933503836317,0.0,0.94
2422,0.5813586097946288,0.6258333333333334,0.0562659846547314,0.0,0.947
2423,0.5797788309636651,0.6416666666666667,0.0485933503836317,0.0,0.953
2424,0.5797788309636651,0.8977777777777778,0.0127877237851662,0.0,0.956
2425,0.5797788309636651,0.5230555555555556,0.0358056265984654,0.0,0.952
2426,0.5781990521327015,0.8655555555555556,0.0306905370843989,0.0,0.938
2427,0.5766192733017378,0.525,0.0230179028132992,0.0,0.935
2428,0.5560821484992102,0.4744444444444445,0.0179028132992327,0.0,0.946
2429,0.5671406003159558,0.0,0.0076726342710997,0.0,0.948
2430,0.5939968404423381,0.045,0.0204603580562659,0.0,0.854
2431,0.6492890995260664,0.4058333333333333,0.0281329923273657,0.0,0.689
2432,0.6777251184834123,0.9791666666666669,0.0332480818414322,0.0,0.5650000000000001
2433,0.688783570300158,0.8722222222222222,0.0639386189258312,0.0,0.505
2434,0.7251184834123223,0.7755555555555556,0.0332480818414322,0.0,0.3959999999999999
2435,0.7282780410742498,0.9147222222222224,0.0588235294117647,0.0,0.35
2436,0.755134281200632,0.8572222222222223,0.0485933503836317,0.0,0.301
2437,0.7772511848341233,0.9094444444444444,0.0485933503836317,0.0,0.242
2438,0.774091627172196,0.7997222222222222,0.0537084398976982,0.0,0.221
2439,0.7630331753554502,0.8902777777777778,0.0358056265984654,0.0,0.208
2440,0.7377567140600316,0.8925000000000001,0.0230179028132992,0.0,0.274
2441,0.6872037914691944,0.0,0.0051150895140664,0.0,0.39
2442,0.6587677725118484,0.445,0.0409207161125319,0.0,0.395
2443,0.6492890995260664,0.4691666666666667,0.0511508951406649,0.0,0.4509999999999999
2444,0.6540284360189574,0.5744444444444445,0.0485933503836317,0.0,0.4459999999999999
2445,0.6366508688783571,0.6088888888888889,0.0485933503836317,0.0,0.589
2446,0.6224328593996842,0.6030555555555556,0.0485933503836317,0.0,0.6859999999999999
2447,0.6003159557661928,0.4280555555555556,0.0409207161125319,0.0,0.785
2448,0.6002249717712402,0.47707000374794,0.0409699231386184,1.4498840528176515e-06,0.7859107851982117
2449,0.6003691554069519,0.4830267131328583,0.0409413427114486,3.462935410425416e-06,0.7829534411430359
2450,0.6006299257278442,0.4895634353160858,0.04089892283082,4.799281668965705e-06,0.7778162956237793
2451,0.6010155081748962,0.4959836602210998,0.0409568734467029,2.200290509790648e-06,0.7707205414772034
2452,0.6014923453330994,0.503587007522583,0.0409887358546257,-5.4543161240872e-06,0.7618629336357117
2453,0.6020578145980835,0.5124677419662476,0.0409260280430316,-5.256422923594073e-07,0.7522403001785278
2454,0.6026327610015869,0.5200315713882446,0.0409949161112308,-1.8891571471613131e-06,0.7426432371139526
2455,0.6032055020332336,0.5290961861610413,0.0410316586494445,-1.950811849837919e-07,0.7330272197723389
2456,0.6037619709968567,0.5374117493629456,0.0410307198762893,7.471992375940317e-07,0.7243746519088745
2457,0.6042487621307373,0.544287919998169,0.0410676747560501,5.508757681127463e-07,0.7167994379997253
2458,0.604617178440094,0.5501683950424194,0.0410592779517173,3.675098923849873e-06,0.7109361290931702
2459,0.6048648357391357,0.5526843070983887,0.0410944782197475,-5.359801434678957e-06,0.7072321772575378
2460,0.6049773693084717,0.5544931888580322,0.0410943552851676,-1.52134407471749e-06,0.7056539058685303
2461,0.6049274802207947,0.5543607473373413,0.0411338470876216,-7.298145646927878e-06,0.7062823176383972
2462,0.6047126650810242,0.5506835579872131,0.041104219853878,-2.6274376523360843e-06,0.7094678282737732
2463,0.604373574256897,0.5481144189834595,0.0410841256380081,2.09762674785452e-06,0.7145335078239441
2464,0.6039160490036011,0.5417068600654602,0.0410968363285064,-4.03281546823564e-07,0.7216491103172302
2465,0.6034010052680969,0.5357499122619629,0.0410712920129299,1.3398706641964964e-06,0.7298804521560669
2466,0.602825939655304,0.5296849012374878,0.0410418510437011,1.0648816441971576e-06,0.7391292452812195
2467,0.6022597551345825,0.5228636264801025,0.0410656556487083,2.53255478810388e-07,0.7481973171234131
2468,0.6017341017723083,0.5161380171775818,0.0410647019743919,1.0021991556641296e-06,0.7567961812019348
2469,0.6012406945228577,0.5111945867538452,0.0410657711327075,8.404253094340675e-06,0.7642238140106201
2470,0.600884735584259,0.5068987607955933,0.0410397797822952,3.2818601880535425e-07,0.7699164152145386
2471,0.6006797552108765,0.5039227604866028,0.0410045683383941,-1.928890696945018e-06,0.7732665538787842
2472,0.6005870699882507,0.5040579438209534,0.0410049371421337,-2.555918172220117e-06,0.7738316655158997
2473,0.6006894111633301,0.5070361495018005,0.0409898832440376,4.949574758938979e-07,0.7717627286911011
2474,0.6009436249732971,0.5108014345169067,0.0409283712506294,1.195738718706707e-06,0.7676942348480225
2475,0.6012966632843018,0.5148008465766907,0.0409991815686225,1.3799879070575116e-06,0.7614901661872864
2476,0.6017184257507324,0.519010603427887,0.0409801937639713,1.7052694829544637e-06,0.7536125779151917
2477,0.6022171974182129,0.5237941145896912,0.0409953035414218,5.538655045711494e-07,0.7448773980140686
2478,0.6027703881263733,0.5310298204421997,0.0410166680812835,5.490031071531121e-06,0.7360177636146545
2479,0.6033337116241455,0.538092315196991,0.0410220026969909,3.159348125336692e-06,0.7273167967796326
2480,0.6038747429847717,0.5443814992904663,0.0409854985773563,-3.999247837782605e-06,0.7193043828010559
2481,0.6043124794960022,0.5504195094108582,0.041024375706911,-1.6937458440224873e-06,0.7124696969985962
2482,0.6046645641326904,0.5544065833091736,0.0410618409514427,-1.706422949609987e-06,0.7070379853248596
